date,prediction,confidence_interval
2025-03-01,165.77356858350038,"[153.22796309036173, 178.31917407663903]"
2025-04-01,172.09987421564622,"[158.25408569328624, 185.9456627380062]"
2025-05-01,166.1882377775071,"[151.1093660363237, 181.26710951869052]"
2025-06-01,172.83382560944165,"[155.41499009766056, 190.25266112122273]"
2025-07-01,170.01786377162128,"[152.0082671106883, 188.02746043255425]"
2025-08-01,172.19446533139015,"[152.47440227334155, 191.91452838943874]"
2025-09-01,173.20547168288368,"[152.67503477104884, 193.73590859471852]"
2025-10-01,172.8585175393047,"[151.28523468295907, 194.43180039565033]"
2025-11-01,174.89211472003032,"[152.3083699041784, 197.47585953588225]"
2025-12-01,174.60811058442516,"[151.22882494565073, 197.9873962231996]"
2026-01-01,175.95720211170226,"[151.6083093192877, 200.3060949041168]"
2026-02-01,176.5033189111055,"[151.38538489059707, 201.62125293161395]"
2026-03-01,177.15893230351776,"[151.20142292965, 203.11644167738552]"
2026-04-01,178.12408816688873,"[151.38699010922963, 204.86118622454782]"
2026-05-01,178.62718985113918,"[151.14184429137217, 206.1125354109062]"
2026-06-01,179.55011567820642,"[151.3073962684361, 207.79283508797675]"
2026-07-01,180.19222296267793,"[151.24361763144262, 209.14082829391324]"
2026-08-01,180.95898083051284,"[151.2972037841357, 210.62075787689]"
2026-09-01,181.72334090463434,"[151.37862000622067, 212.068061803048]"
2026-10-01,182.42034329366624,"[151.40385168661507, 213.4368349007174]"
2026-11-01,183.2054072201977,"[151.52904260191593, 214.8817718384795]"
2026-12-01,183.9149571415757,"[151.59726969895198, 216.23264458419945]"
2027-01-01,184.6720959797185,"[151.720432400123, 217.623759559314]"
2027-02-01,185.41049958419,"[151.840574508447, 218.98042465993302]"
