date,prediction,confidence_interval
2025-03-01,241.07243568388748,"[235.88649709231103, 246.25837427546392]"
2025-04-01,241.67614058223464,"[233.8391145986688, 249.51316656580047]"
2025-05-01,241.29890760776553,"[230.70166641413576, 251.8961488013953]"
2025-06-01,241.31500028591375,"[228.39204401041025, 254.23795656141726]"
2025-07-01,240.99123787207046,"[226.23312157026768, 255.74935417387323]"
2025-08-01,240.962873359906,"[224.48942625516068, 257.4363204646513]"
2025-09-01,240.67949645667932,"[222.73627579236046, 258.6227171209982]"
2025-10-01,240.6180008677621,"[221.26502990563873, 259.9709718298855]"
2025-11-01,240.36518485755917,"[219.7542438958021, 260.9761258193163]"
2025-12-01,240.27905941008873,"[218.4502531894472, 262.10786563073026]"
2026-01-01,240.04942734032983,"[217.10628008097802, 262.99257459968163]"
2026-02-01,239.9450525694799,"[215.9188407166268, 263.97126442233304]"
2026-03-01,239.73306499570765,"[214.69875712798262, 264.7673728634327]"
2026-04-01,239.6152294164712,"[213.5992397214088, 265.6312191115336]"
2026-05-01,239.4167263482499,"[212.47569334638237, 266.3577593501174]"
2026-06-01,239.28902333061558,"[211.44616687273296, 267.1318797884982]"
2026-07-01,239.10088036330617,"[210.40042141610436, 267.80133931050796]"
2026-08-01,238.9660060724299,"[209.42877591647422, 268.5032362283856]"
2026-09-01,238.78587624003688,"[208.44734728290643, 269.12440519716733]"
2026-10-01,238.64585330440318,"[207.5249161399782, 269.76679046882816]"
2026-11-01,238.47197328453274,"[206.59774458240014, 270.34620198666533]"
2026-12-01,238.32831870698917,"[205.71803494787176, 270.93860246610654]"
2027-01-01,238.15936333591537,"[204.83740492404007, 271.4813217477907]"
2027-02-01,238.01321454698558,"[203.99537127520352, 272.03105781876764]"
