date,prediction,confidence_interval
2025-03-01,138.21327025797552,"[114.60352440697474, 161.8230161089763]"
2025-04-01,162.29758655793012,"[130.54763128562203, 194.0475418302382]"
2025-05-01,179.8202208415839,"[132.54105408870078, 227.09938759446703]"
2025-06-01,186.34503941531025,"[121.28095436449436, 251.40912446612614]"
2025-07-01,208.64514481732002,"[126.34332403848889, 290.94696559615113]"
2025-08-01,219.58192208145692,"[116.15059329963876, 323.01325086327506]"
2025-09-01,234.93888089113454,"[110.17309120029218, 359.7046705819769]"
2025-10-01,251.62538055501793,"[103.90305894791462, 399.3477021621212]"
2025-11-01,264.73586016739296,"[92.43339381607527, 437.0383265187106]"
2025-12-01,281.29751308111355,"[83.651711043911, 478.9433151183161]"
2026-01-01,296.1564602418829,"[71.67787075854247, 520.6350497252233]"
2026-02-01,311.2875471229519,"[58.980788576783084, 563.5943056691207]"
2026-03-01,327.229570874235,"[46.05395740467617, 608.4051843437937]"
2026-04-01,342.34988954239196,"[31.182558888399967, 653.517220196384]"
2026-05-01,358.1622207010537,"[16.087269392639314, 700.237172009468]"
2026-06-01,373.8595327618921,"[-0.13058772338132485, 747.8496532471656]"
2026-07-01,389.5334872643234,"[-17.304274629098018, 796.3712491577448]"
2026-08-01,405.5079732824613,"[-35.07219197456902, 846.0881385394916]"
2026-09-01,421.3781838398277,"[-53.850341939642135, 896.6067096192976]"
2026-10-01,437.41927293038015,"[-73.30919619375771, 948.147742054518]"
2026-11-01,453.5414100783778,"[-93.53468876109298, 1000.6175089178486]"
2026-12-01,469.6986542880001,"[-114.55160283591857, 1053.9489114119187]"
2027-01-01,485.98886451285176,"[-136.2377559957784, 1108.215485021482]"
2027-02-01,502.3284928529154,"[-158.66766700460067, 1163.3246527104316]"
