date,prediction,confidence_interval
2025-03-01,107.46640216348082,"[79.2845665735894, 135.64823775337226]"
2025-04-01,115.48482966577897,"[72.10003913482342, 158.86962019673453]"
2025-05-01,118.1201688011372,"[56.22795766737197, 180.0123799349024]"
2025-06-01,119.8091590062873,"[33.01727980754494, 206.60103820502968]"
2025-07-01,124.79020642947567,"[13.282970573359762, 236.2974422855916]"
2025-08-01,127.49413242182519,"[-11.428147297896743, 266.4164121415471]"
2025-09-01,130.57949815876842,"[-38.36506154009703, 299.52405785763386]"
2025-10-01,134.41810512114185,"[-65.75128259877161, 334.58749284105534]"
2025-11-01,137.471228448891,"[-95.95705862703218, 370.8995155248142]"
2025-12-01,140.84327182615155,"[-127.57748205992485, 409.264025712228]"
2026-01-01,144.33013955116095,"[-160.51241834588936, 449.17269744821124]"
2026-02-01,147.59005933957303,"[-195.30132907592304, 490.4814477550691]"
2026-03-01,151.00099976233997,"[-231.392623640544, 533.394623165224]"
2026-04-01,154.4075749658473,"[-268.8660860078751, 577.6812359395697]"
2026-05-01,157.76377514802547,"[-307.7870719161773, 623.3146222122283]"
2026-06-01,161.17967552284324,"[-347.95883371336413, 670.3181847590506]"
2026-07-01,164.58525415875846,"[-389.4182696324221, 718.588777949939]"
2026-08-01,167.98765912642085,"[-432.13658805058543, 768.1119063034271]"
2026-09-01,171.4133645196078,"[-476.0403366346207, 818.8670656738364]"
2026-10-01,174.83710065889935,"[-521.1294185001116, 870.8036198179102]"
2026-11-01,178.26757886824151,"[-567.368910074722, 923.9040678112051]"
2026-12-01,181.70926657233125,"[-614.7241257471183, 978.1426588917807]"
2027-01-01,185.15442647226286,"[-663.1804606571152, 1033.4893136016408]"
2027-02-01,188.60740972792277,"[-712.7104190424863, 1089.9252384983317]"
