date,prediction,confidence_interval
2025-03-01,492.27102392744865,"[290.19003607757327, 694.352011777324]"
2025-04-01,464.3239473257533,"[253.38795457568224, 675.2599400758244]"
2025-05-01,477.0450883241253,"[249.6456824073497, 704.4444942409009]"
2025-06-01,472.29304671901554,"[226.32225601131321, 718.2638374267178]"
2025-07-01,480.1656094692745,"[211.40283199576953, 748.9283869427795]"
2025-08-01,478.6102203254684,"[193.63003990400205, 763.5904007469347]"
2025-09-01,481.84471994709884,"[179.11456885275874, 784.5748710414389]"
2025-10-01,483.1446220238071,"[162.75780606838123, 803.5314379792329]"
2025-11-01,485.55654927663466,"[147.6078695518998, 823.5052290013696]"
2025-12-01,487.0431272755256,"[132.15409041216128, 841.9321641388899]"
2026-01-01,489.05506501136887,"[117.09584263592791, 861.0142873868099]"
2026-02-01,490.82240823270547,"[101.90015001283695, 879.7446664525739]"
2026-03-01,492.6774102697091,"[86.86439957155397, 898.4904209678643]"
2026-04-01,494.43071487486975,"[71.7982872563739, 917.0631424933656]"
2026-05-01,496.2228772114183,"[56.76562936044803, 935.6801250623885]"
2026-06-01,497.9686713337465,"[41.69873066579038, 954.2386120017027]"
2026-07-01,499.70599806082225,"[26.61634069278182, 972.7956554288627]"
2026-08-01,501.4162203673882,"[11.487474385359974, 991.3449663494164]"
2026-09-01,503.11222393481614,"[-3.689793463356125, 1009.9142413329885]"
2026-10-01,504.78482725221414,"[-18.93058003480104, 1028.5002345392293]"
2026-11-01,506.4381968525197,"[-34.24027311646182, 1047.1166668215012]"
2026-12-01,508.07015197884795,"[-49.62866632417621, 1065.768970281872]"
2027-01-01,509.68164684976466,"[-65.10179610189357, 1084.465089801423]"
2027-02-01,511.27153825058286,"[-80.66656406549708, 1103.2096405666628]"
