date,prediction,confidence_interval
2025-03-01,169.0861778345709,"[104.5495497421097, 233.62280592703206]"
2025-04-01,122.35403562094133,"[-22.321708857977754, 267.02978009986043]"
2025-05-01,74.31973863249449,"[-168.36052734521587, 317.0000046102049]"
2025-06-01,24.96995433666524,"[-331.13061151678846, 381.07052019011894]"
2025-07-01,-25.708649799111583,"[-509.016813302622, 457.5995137043988]"
2025-08-01,-77.72940630740109,"[-700.8702514805746, 545.4114388657724]"
2025-09-01,-131.10564772076845,"[-905.827146955965, 643.615851514428]"
2025-10-01,-185.85070657177872,"[-1123.2115418488568, 751.5101287052994]"
2025-11-01,-241.97791539299715,"[-1352.4784798895578, 868.5226491035635]"
2025-12-01,-299.5006067169888,"[-1593.1784630491507, 994.177249615173]"
2026-01-01,-358.43211307631884,"[-1844.93398181898, 1128.0697556663422]"
2026-02-01,-418.78576700355234,"[-2107.423334039062, 1269.8518000319575]"
2026-03-01,-480.5749010312545,"[-2380.36907013404, 1419.219268071531]"
2026-04-01,-543.8128476919906,"[-2663.5294987340876, 1575.9038033501065]"
2026-05-01,-608.5129395183254,"[-2956.692287727327, 1739.6664086906762]"
2026-06-01,-674.6885090428244,"[-3259.669542498923, 1910.292524413274]"
2026-07-01,-742.3528887980525,"[-3572.2939518649805, 2087.5881742688757]"
2026-08-01,-811.519411316575,"[-3894.415722603096, 2271.3768999699464]"
2026-09-01,-882.2014091309568,"[-4225.900107560415, 2461.4972892985006]"
2026-10-01,-954.4122147737635,"[-4566.62538806102, 2657.800958513493]"
2026-11-01,-1028.1651607775598,"[-4916.48120920311, 2860.1508876479907]"
2026-12-01,-1103.4735796749108,"[-5275.367192927187, 3068.420033577365]"
2027-01-01,-1180.350803998382,"[-5643.191772346279, 3282.490164349516]"
2027-02-01,-1258.810166280538,"[-6019.871204233363, 3502.2508716722873]"
