date,prediction,confidence_interval
2025-03-01,125.77239720320354,"[112.76733961985606, 138.77745478655103]"
2025-04-01,126.19047320309487,"[112.7960213296015, 139.58492507658823]"
2025-05-01,126.6085492029862,"[112.83570783903824, 140.38139056693416]"
2025-06-01,127.02662520287753,"[112.88551571735195, 141.1677346884031]"
2025-07-01,127.44470120276885,"[112.94467376394077, 141.94472864159695]"
2025-08-01,127.86277720266018,"[113.01250400746565, 142.71305039785472]"
2025-09-01,128.2808532025515,"[113.08840665115434, 143.47329975394865]"
2025-10-01,128.69892920244283,"[113.17184800660291, 144.22601039828274]"
2025-11-01,129.11700520233416,"[113.2623507214774, 144.97165968319092]"
2025-12-01,129.53508120222548,"[113.35948578961401, 145.71067661483696]"
2026-01-01,129.9531572021168,"[113.4628659615825, 146.44344844265115]"
2026-02-01,130.37123320200814,"[113.57214026688844, 147.17032613712786]"
2026-03-01,130.78930920189947,"[113.68698942685332, 147.89162897694564]"
2026-04-01,131.2073852017908,"[113.80712198731382, 148.60764841626778]"
2026-05-01,131.62546120168213,"[113.93227103771716, 149.3186513656471]"
2026-06-01,132.04353720157346,"[114.06219141146718, 150.02488299167973]"
2026-07-01,132.4616132014648,"[114.19665728395657, 150.726569118973]"
2026-08-01,132.87968920135611,"[114.33546010134594, 151.42391830136629]"
2026-09-01,133.29776520124744,"[114.47840678607265, 152.11712361642225]"
2026-10-01,133.71584120113877,"[114.62531817519849, 152.80636422707906]"
2026-11-01,134.1339172010301,"[114.77602765570253, 153.49180674635767]"
2026-12-01,134.55199320092143,"[114.93037996718736, 154.17360643465548]"
2027-01-01,134.97006920081276,"[115.08823014756133, 154.8519082540642]"
2027-02-01,135.3881452007041,"[115.24944260136716, 155.526847800041]"
