date,prediction,confidence_interval
2025-03-01,139.3342795535958,"[120.62211419952231, 158.04644490766927]"
2025-04-01,141.76867564180557,"[119.9795405141476, 163.55781076946354]"
2025-05-01,141.95324505223536,"[115.84981149920085, 168.05667860526987]"
2025-06-01,143.06547840587035,"[113.82532473229918, 172.30563207944152]"
2025-07-01,143.8034494384516,"[111.47756031693993, 176.12933855996326]"
2025-08-01,144.70060173793897,"[109.61098696037848, 179.79021651549945]"
2025-09-01,145.53836527517842,"[107.82553655077848, 183.25119399957836]"
2025-10-01,146.40629564465578,"[106.22579325492177, 186.5867980343898]"
2025-11-01,147.26769886534012,"[104.73138142382302, 189.80401630685722]"
2025-12-01,148.1376097125755,"[103.34617613937266, 192.92904328577836]"
2026-01-01,149.00986792619676,"[102.04695498275606, 195.97278086963746]"
2026-02-01,149.88699757486697,"[100.82614260624669, 198.94785254348724]"
2026-03-01,150.76796446158062,"[99.67324700519069, 201.86268191797055]"
2026-04-01,151.65319233211844,"[98.58148247218918, 204.7249021920477]"
2026-05-01,152.54250756338374,"[97.54447925752294, 207.54053586924454]"
2026-06-01,153.43598129468,"[96.5571848028101, 210.3147777865499]"
2026-07-01,154.33358437780865,"[95.61518281697356, 213.05198593864372]"
2026-08-01,155.23532875578067,"[94.71473550046406, 215.75592201109728]"
2026-09-01,156.14120953513716,"[93.85258883469353, 218.4298302355808]"
2026-10-01,157.0512287208951,"[93.02591511481246, 221.07654232697774]"
2026-11-01,157.96538549153064,"[92.23222960300514, 223.69854138005616]"
2026-12-01,158.88368018365017,"[91.46934003763018, 226.29802032967018]"
2027-01-01,159.80611265933456,"[90.7352996389703, 228.87692567969881]"
2027-02-01,160.73268297509395,"[90.0283716283888, 231.4369943217991]"
