date,prediction,confidence_interval
2025-03-01,199.6780437034287,"[173.67141100051413, 225.68467640634327]"
2025-04-01,200.95542364192005,"[174.6609774437499, 227.24986984009018]"
2025-05-01,199.6834948909234,"[173.2844718425099, 226.08251793933692]"
2025-06-01,200.38037354187676,"[173.70528270001054, 227.055464383743]"
2025-07-01,201.07725219283012,"[174.12892154076627, 228.02558284489396]"
2025-08-01,201.77413084378347,"[174.5553031973893, 228.99295849017764]"
2025-09-01,202.47100949473682,"[174.98434669338423, 229.9576722960894]"
2025-10-01,203.16788814569017,"[175.41597495999417, 230.91980133138617]"
2025-11-01,203.86476679664352,"[175.85011457717889, 231.87941901610816]"
2025-12-01,204.56164544759687,"[176.28669553625832, 232.83659535893543]"
2026-01-01,205.25852409855023,"[176.72565102204683, 233.79139717505362]"
2026-02-01,205.95540274950358,"[177.16691721255668, 234.74388828645047]"
2026-03-01,206.65228140045693,"[177.61043309457, 235.69412970634386]"
2026-04-01,207.34916005141028,"[178.05614029356872, 236.64217980925184]"
2026-05-01,208.04603870236363,"[178.50398291668, 237.58809448804726]"
2026-06-01,208.74291735331698,"[178.95390740743943, 238.53192729919454]"
2026-07-01,209.43979600427033,"[179.40586241130353, 239.47372959723714]"
2026-08-01,210.1366746552237,"[179.85979865095456, 240.4135506594928]"
2026-09-01,210.83355330617704,"[180.3156688105401, 241.35143780181397]"
2026-10-01,211.5304319571304,"[180.7734274280774, 242.28743648618337]"
2026-11-01,212.22731060808374,"[181.23303079532906, 243.22159042083842]"
2026-12-01,212.9241892590371,"[181.69443686452584, 244.15394165354834]"
2027-01-01,213.62106790999044,"[182.15760516137314, 245.08453065860775]"
2027-02-01,214.3179465609438,"[182.6224967038306, 246.013396418057]"
