date,prediction,confidence_interval
2025-03-01,220.86476189426645,"[197.1417408554492, 244.5877829330837]"
2025-04-01,226.30057183873407,"[200.76197200765972, 251.83917166980842]"
2025-05-01,225.6157544121532,"[194.20956551673683, 257.0219433075696]"
2025-06-01,228.6711055326598,"[194.65476336636218, 262.68744769895744]"
2025-07-01,229.47382316162526,"[191.71699390896217, 267.23065241428833]"
2025-08-01,231.66597398132814,"[191.21444905072315, 272.1174989119331]"
2025-09-01,233.03412767442074,"[189.6063203614808, 276.4619349873607]"
2025-10-01,234.9234748145937,"[188.92330381195256, 280.92364581723484]"
2025-11-01,236.51648901966823,"[187.9115240646692, 285.12145397466725]"
2025-12-01,238.3100139329392,"[187.28722937844967, 289.3327984874287]"
2026-01-01,240.00209770152006,"[186.59703535414107, 293.407160048899]"
2026-02-01,241.77624860350204,"[186.09353657095585, 297.45896063604823]"
2026-03-01,243.5209412820904,"[185.60947859784432, 301.4324039663365]"
2026-04-01,245.30395417942177,"[185.232737291523, 305.37517106732054]"
2026-05-01,247.08409561182438,"[184.89983720649272, 309.26835401715607]"
2026-06-01,248.88639942118402,"[184.64013108472247, 313.13266775764555]"
2026-07-01,250.69565153554004,"[184.42834797425948, 316.96295509682056]"
2026-08-01,252.52109815795947,"[184.27323504100065, 320.7689612749183]"
2026-09-01,254.35711999918314,"[184.16387951700102, 324.55036048136526]"
2026-10-01,256.20713212716373,"[184.1019597890726, 328.3123044652549]"
2026-11-01,258.0690590678362,"[184.08214556540878, 332.0559725702636]"
2026-12-01,259.94416217021444,"[184.10384551789315, 335.78447882253573]"
2027-01-01,261.83167486180224,"[184.16402873240617, 339.4993209911983]"
2027-02-01,263.73206301951836,"[184.26150312403666, 343.20262291500006]"
