date,prediction,confidence_interval
2025-03-01,134.3126345107975,"[116.49996069290655, 152.12530832868845]"
2025-04-01,132.96235848177545,"[114.57854332535047, 151.34617363820044]"
2025-05-01,134.2479392187098,"[115.79061929076724, 152.70525914665237]"
2025-06-01,133.68481000476163,"[115.03898117404516, 152.3306388354781]"
2025-07-01,136.16516180759464,"[117.51955422405791, 154.81076939113137]"
2025-08-01,136.16217599020098,"[117.39251369066406, 154.9318382897379]"
2025-09-01,138.5980579043008,"[119.8276345288152, 157.36848127978638]"
2025-10-01,138.8997690130024,"[120.01037720598366, 157.78916082002115]"
2025-11-01,141.16749184272243,"[122.26898644175662, 160.06599724368823]"
2025-12-01,141.6836228037254,"[122.65781923574511, 160.7094263717057]"
2026-01-01,143.79691385653723,"[124.7455053147128, 162.84832239836166]"
2026-02-01,144.4831873835103,"[125.29078162547157, 163.67559314154906]"
2026-03-01,146.46999640916283,"[127.22918611344657, 165.71080670487908]"
2026-04-01,147.295972454011,"[127.8967901393224, 166.6951547686996]"
2026-05-01,149.18169851586885,"[129.70654348870855, 168.65685354302914]"
2026-06-01,150.12359145611052,"[130.4695744367865, 169.77760847543453]"
2026-07-01,151.92934369730594,"[132.1681798079324, 171.69050758667947]"
2026-08-01,152.96796211536085,"[133.0047073880059, 172.9312168427158]"
2026-09-01,154.7109964277532,"[134.60674297465175, 174.81524988085465]"
2026-10-01,155.83074675893735,"[135.49880446502496, 176.16268905284974]"
2026-11-01,157.52512230912478,"[137.01642693857372, 178.03381767967585]"
2026-12-01,158.7133156139674,"[137.94935552446194, 179.47727570347288]"
2027-01-01,160.37047923439405,"[139.39277161793584, 181.34818685085227]"
2027-02-01,161.6167869735372,"[140.35466824403414, 182.87890570304023]"
