date,prediction,confidence_interval
2025-03-01,140.1802086382685,"[117.0504503754682, 163.30996690106883]"
2025-04-01,138.96298344528932,"[111.56137459330813, 166.36459229727052]"
2025-05-01,140.0936447614832,"[107.10905357299114, 173.07823594997527]"
2025-06-01,140.23620420390262,"[102.90722522386545, 177.56518318393978]"
2025-07-01,140.6624970538867,"[99.04671616282296, 182.27827794495045]"
2025-08-01,140.88692987314494,"[95.26588078162855, 186.50797896466133]"
2025-09-01,141.09419435788908,"[91.56208896066605, 190.62629975511211]"
2025-10-01,141.21333475956314,"[87.85572935388142, 194.57094016524485]"
2025-11-01,141.27089952991645,"[84.12079687477845, 198.42100218505445]"
2025-12-01,141.25624891767998,"[80.32256738822963, 202.18993044713034]"
2026-01-01,141.1729267907458,"[76.43852696488189, 205.90732661660974]"
2026-02-01,141.01906736996258,"[72.44736343521633, 209.59077130470882]"
2026-03-01,140.79486812116613,"[68.33164365347652, 213.25809258885573]"
2026-04-01,140.49973958641647,"[64.07565347741749, 216.92382569541545]"
2026-05-01,140.13339244131708,"[59.66548161192202, 220.60130327071215]"
2026-06-01,139.69542289022695,"[55.08845306948747, 224.30239271096644]"
2026-07-01,139.1854707969563,"[50.33296415730294, 228.03797743660968]"
2026-08-01,138.6031593735555,"[45.38826379590296, 231.81805495120807]"
2026-09-01,137.94811818307332,"[40.24432658033585, 235.6519097858108]"
2026-10-01,137.21997436628118,"[34.89174099778066, 239.5482077347817]"
2026-11-01,136.41835598780952,"[29.321628302094084, 243.51508367352494]"
2026-12-01,135.54289075992816,"[23.52557631638595, 247.56020520347036]"
2027-01-01,134.5932065292975,"[17.495587277795707, 251.6908257807993]"
2027-02-01,133.56893109132122,"[11.224035080537092, 255.91382710210536]"
