date,prediction,confidence_interval
2025-03-01,132.53362847602438,"[110.32786699249696, 154.73938995955177]"
2025-04-01,135.54182291043017,"[112.03943315059544, 159.0442126702649]"
2025-05-01,132.72987549066988,"[107.76357557066717, 157.6961754106726]"
2025-06-01,136.725764520087,"[110.60996085391042, 162.8415681862636]"
2025-07-01,133.7130508983959,"[106.80728571170896, 160.6188160850828]"
2025-08-01,137.5232295098847,"[109.58976395277448, 165.45669506699488]"
2025-09-01,134.75267544332957,"[106.11761536499338, 163.38773552166575]"
2025-10-01,138.26627521434386,"[108.66633791959735, 167.86621250909036]"
2025-11-01,135.76856126872056,"[105.48356889390111, 166.05355364354003]"
2025-12-01,138.99697847013638,"[107.78858621204758, 170.20537072822518]"
2026-01-01,136.75344084939138,"[104.86482004389887, 168.6420616548839]"
2026-02-01,139.7199600036215,"[106.94050506684225, 172.49941494040075]"
2026-03-01,137.70769246750197,"[104.25045567470858, 171.16492926029537]"
2026-04-01,140.43493230382032,"[106.11414078050001, 174.75572382714063]"
2026-05-01,138.63232350113572,"[103.63548135566279, 173.62916564660864]"
2026-06-01,141.1410106515245,"[105.30397615770683, 176.9780451453422]"
2026-07-01,139.5282958681293,"[103.01659592166108, 176.03999581459755]"
2026-08-01,141.8372995929671,"[104.50561237964376, 179.16898680629043]"
2026-09-01,140.39648353413963,"[102.3912925165088, 178.40167455177047]"
2026-10-01,142.52297064526695,"[103.71537558963058, 181.33056570090332]"
2026-11-01,141.2376801785835,"[101.75758141272556, 180.71777894444145]"
2026-12-01,143.19726787916596,"[102.93014056276111, 183.46439519557083]"
2027-01-01,142.05260743083352,"[101.11385420214216, 182.99136065952487]"
2027-02-01,143.85950322339724,"[102.14722063157765, 185.57178581521683]"
