date,prediction,confidence_interval
2025-03-01,176.58535115474007,"[150.5054605954247, 202.66524171405544]"
2025-04-01,177.89642791106,"[140.8964894725781, 214.89636634954186]"
2025-05-01,179.216860738976,"[133.7580393599926, 224.6756821179594]"
2025-06-01,180.54664963848813,"[127.8903312683244, 233.20296800865185]"
2025-07-01,181.8857946095964,"[122.83034696568973, 240.94124225350305]"
2025-08-01,183.23429565230074,"[118.34147077849549, 248.127120526106]"
2025-09-01,184.5921527666012,"[114.28364319691902, 254.9006623362834]"
2025-10-01,185.95936595249776,"[110.56593472394198, 261.3527971810536]"
2025-11-01,187.33593520999045,"[107.1254136670746, 267.5464567529063]"
2025-12-01,188.72186053907924,"[103.91642685824452, 273.527294219914]"
2026-01-01,190.11714193976414,"[100.90463664029278, 279.3296472392355]"
2026-02-01,191.52177941204513,"[98.0634651280961, 284.9800936959942]"
2026-03-01,192.93577295592226,"[95.37185552057333, 290.4996903912712]"
2026-04-01,194.3591225713955,"[92.81279957553143, 295.90544556725956]"
2026-05-01,195.79182825846482,"[90.3723334896448, 301.21132302728483]"
2026-06-01,197.23389001713025,"[88.03883217154866, 306.4289478627118]"
2026-07-01,198.6853078473918,"[85.80250030651851, 311.56811538826514]"
2026-08-01,200.14608174924948,"[83.65499710706477, 316.63716639143416]"
2026-09-01,201.61621172270324,"[81.58915423616031, 321.64326920924617]"
2026-10-01,203.0956977677531,"[79.59876013699593, 326.5926353985103]"
2026-11-01,204.5845398843991,"[77.67839263544211, 331.4906871333561]"
2026-12-01,206.0827380726412,"[75.82328725373156, 336.34218889155085]"
2027-01-01,207.5902923324794,"[74.02923236006586, 341.15135230489295]"
2027-02-01,209.1072026639137,"[72.29248477115314, 345.9219205566743]"
