date,prediction,confidence_interval
2025-03-01,119.60471332412308,"[111.48376980182003, 127.72565684642613]"
2025-04-01,119.4390357649385,"[108.15132171002584, 130.72674981985114]"
2025-05-01,118.85618197334394,"[104.73997883845448, 132.9723851082334]"
2025-06-01,118.63804392716378,"[102.51445596755127, 134.76163188677629]"
2025-07-01,118.09583920313325,"[99.97677373683405, 136.21490466943246]"
2025-08-01,117.8535868569723,"[98.16990374188804, 137.53726997205655]"
2025-09-01,117.3471317003839,"[96.07483196972566, 138.61943143104213]"
2025-10-01,117.08647742377315,"[94.50294608649455, 139.67000876105175]"
2025-11-01,116.61045454972424,"[92.6923647748897, 140.52854432455877]"
2025-12-01,116.3359494281771,"[91.27828894375679, 141.3936099125974]"
2026-01-01,115.88598241676104,"[89.67213401439025, 142.09983081913182]"
2026-02-01,115.60132347894273,"[88.37532384552203, 142.82732311236344]"
2026-03-01,115.17381244323457,"[86.9258322860648, 143.42179260040433]"
2026-04-01,114.88199953440582,"[85.72199282338988, 144.04200624542176]"
2026-05-01,114.47397981395052,"[84.39772115572922, 144.55023847217183]"
2026-06-01,114.17744330573717,"[83.27092900900125, 145.08395760247308]"
2026-07-01,113.78646991211576,"[82.04977897748587, 145.52316084674564]"
2026-08-01,113.48717508550746,"[80.98887872961913, 145.9854714413958]"
2026-09-01,113.11122823646635,"[79.85458360885534, 146.36787286407736]"
2026-10-01,112.8107605997568,"[78.8513424565206, 146.770178742993]"
2026-11-01,112.4481684921278,"[77.79150813371051, 147.10482885054512]"
2026-12-01,112.14780351466192,"[76.83959056344086, 147.45601646588295]"
2027-01-01,111.79717918894356,"[75.84451792491203, 147.7498404529751]"
2027-02-01,111.49793929601847,"[74.93887939129058, 148.05699920074636]"
