date,prediction,confidence_interval
2025-03-01,117.05213697797953,"[78.55970549063555, 155.5445684653235]"
2025-04-01,117.9942820369233,"[31.70357254663662, 204.28499152720997]"
2025-05-01,119.10398250617837,"[-25.640508633424787, 263.8484736457815]"
2025-06-01,120.38427591117026,"[-92.00839341958043, 332.77694524192094]"
2025-07-01,121.83819977732456,"[-166.4257102831143, 410.10210983776346]"
2025-08-01,123.46879163006676,"[-248.19619341616706, 495.1337766763006]"
2025-09-01,125.27908899482243,"[-336.79362711230516, 587.35180510195]"
2025-10-01,127.27212939701704,"[-431.8038225225065, 686.3480813165405]"
2025-11-01,129.45095036207618,"[-532.8907275238885, 791.792628248041]"
2025-12-01,131.81858941542538,"[-639.7752267946385, 903.4124056254893]"
2026-01-01,134.37808408249015,"[-752.2211432226436, 1020.977311387624]"
2026-02-01,137.13247188869602,"[-870.0255865775919, 1144.290530354984]"
2026-03-01,140.08479035946854,"[-993.0120616124082, 1273.1816423313453]"
2026-04-01,143.23807702023325,"[-1121.0254015390533, 1407.5015555795198]"
2026-05-01,146.59536939641566,"[-1253.9279513312044, 1547.1186901240358]"
2026-06-01,150.1597050134413,"[-1391.5966321007168, 1691.9160421275992]"
2026-07-01,153.93412139673572,"[-1533.9206423055555, 1841.7888850990269]"
2026-08-01,157.92165607172444,"[-1680.79962932038, 1996.6429414638292]"
2026-09-01,162.12534656383303,"[-1832.1422150499786, 2156.3929081776446]"
2026-10-01,166.54823039848694,"[-1987.864792512565, 2320.9612533095387]"
2026-11-01,171.1933451011118,"[-2147.890532906784, 2490.2772231090075]"
2026-12-01,176.06372819713303,"[-2312.148558357469, 2664.276014751735]"
2027-01-01,181.1624172119763,"[-2480.5732466350746, 2842.8980810590274]"
2027-02-01,186.49244967106702,"[-2653.103642138634, 3026.0885414807676]"
