date,prediction,confidence_interval
2025-03-01,123.19782297447934,"[67.28750165341573, 179.10814429554296]"
2025-04-01,130.5428457372248,"[5.205414709711377, 255.88027676473826]"
2025-05-01,138.09882771441525,"[-72.14288967421058, 348.3405451030411]"
2025-06-01,145.86812810759454,"[-162.63280077092833, 454.3690569861174]"
2025-07-01,153.8531061183065,"[-264.85110288113935, 572.5573151177523]"
2025-08-01,162.056120948095,"[-377.7885285229463, 701.9007704191363]"
2025-09-01,170.47953179850396,"[-500.68280769692404, 841.6418712939319]"
2025-10-01,179.1256978710772,"[-632.9343891693359, 991.1857849114901]"
2025-11-01,187.99697836735857,"[-774.0572150933117, 1150.0511718280288]"
2025-12-01,197.095732488892,"[-923.6479281473685, 1317.8393931251526]"
2026-01-01,206.42431943722124,"[-1081.3655386054338, 1494.214177479876]"
2026-02-01,215.98509841389026,"[-1246.9174058026274, 1678.8876026304079]"
2026-03-01,225.78042862044285,"[-1420.0492276687041, 1871.6100849095897]"
2026-04-01,235.81266925842294,"[-1600.5376816150583, 2072.1630201319044]"
2026-05-01,246.08417952937435,"[-1788.1848807931426, 2280.3532398518914]"
2026-06-01,256.597318634841,"[-1982.814110110843, 2496.008747380525]"
2026-07-01,267.3544457763666,"[-2184.266487245189, 2718.975378797922]"
2026-08-01,278.3579201554952,"[-2392.3983068556904, 2949.114147166681]"
2026-09-01,289.61010097377056,"[-2607.0788990439833, 3186.299100991524]"
2026-10-01,301.1133474327366,"[-2828.188881396437, 3430.4155762619102]"
2026-11-01,312.87001873393706,"[-3055.6187167536973, 3681.358754221571]"
2026-12-01,324.88247407891595,"[-3289.267511628069, 3939.0324597859008]"
2027-01-01,337.15307266921707,"[-3529.0420063122006, 4203.3481516506345]"
2027-02-01,349.6841737063843,"[-3774.855719335138, 4474.224066747906]"
