date,prediction,confidence_interval
2025-03-01,113.24394860546192,"[103.16136331384824, 123.3265338970756]"
2025-04-01,111.10837715218267,"[99.92610983501275, 122.29064446935259]"
2025-05-01,112.90747025930634,"[101.45212777451762, 124.36281274409505]"
2025-06-01,111.31824678755089,"[98.85568198970104, 123.78081158540074]"
2025-07-01,112.45048057449549,"[99.64459514159901, 125.25636600739196]"
2025-08-01,111.39754888897845,"[97.82276601357, 124.9723317643869]"
2025-09-01,112.09984894800795,"[98.14506554336704, 126.05463235264885]"
2025-10-01,111.39293552540761,"[96.80940509873805, 125.97646595207716]"
2025-11-01,111.81810233069622,"[96.84033509173359, 126.79586956965885]"
2025-12-01,111.3344926555515,"[95.81717675895293, 126.85180855215008]"
2026-01-01,111.58107158413817,"[95.66893976264896, 127.49320340562738]"
2026-02-01,111.2416222077209,"[94.85050819050504, 127.63273622493675]"
2026-03-01,111.37316771460674,"[94.59439083477983, 128.15194459443364]"
2026-04-01,111.12683562971102,"[93.91258121673064, 128.3410900426914]"
2026-05-01,111.18433535839264,"[93.59359660195794, 128.77507411482733]"
2026-06-01,110.99820047590721,"[93.00482241035324, 128.9915785414612]"
2026-07-01,111.00808798259794,"[92.65121591016648, 129.3649600550294]"
2026-08-01,110.86091829306204,"[92.12728892695557, 129.5945476591685]"
2026-09-01,110.84024072040063,"[91.75664702542988, 129.92383441537137]"
2026-10-01,110.71834225154376,"[91.27915476113952, 130.157529741948]"
2026-11-01,110.67809313411277,"[90.90230951367874, 130.4538767545468]"
2026-12-01,110.57263344970909,"[90.459096133351, 130.6861707660672]"
2027-01-01,110.519902151715,"[90.08261307837026, 130.95719122505974]"
2027-02-01,110.42518418649453,"[89.66555455271059, 131.18481382027846]"
