date,prediction,confidence_interval
2025-03-01,122.94663006213302,"[106.08971356562733, 139.80354655863871]"
2025-04-01,119.88169678220751,"[100.3956331802803, 139.36776038413473]"
2025-05-01,121.95460250362821,"[98.6677899882196, 145.24141501903682]"
2025-06-01,121.8690092208181,"[95.89724293731764, 147.84077550431854]"
2025-07-01,122.69024037334833,"[94.06955506280975, 151.3109256838869]"
2025-08-01,123.13049819444848,"[92.17089059477476, 154.0901057941222]"
2025-09-01,123.73080979619743,"[90.56384112226729, 156.89777847012758]"
2025-10-01,124.26387991255471,"[89.04068730880158, 159.48707251630785]"
2025-11-01,124.82519939196578,"[87.6541483910413, 161.99625039289026]"
2025-12-01,125.37465080349737,"[86.35494306296135, 164.3943585440334]"
2026-01-01,125.92908820479884,"[85.14359208987311, 166.71458431972457]"
2026-02-01,126.48143090170211,"[84.00382507282005, 168.95903673058416]"
2026-03-01,127.03465362177397,"[82.929672059728, 171.13963518381993]"
2026-04-01,127.58750662821085,"[81.91315148703413, 173.26186176938756]"
2026-05-01,128.14051495802644,"[80.94892490383714, 175.33210501221575]"
2026-06-01,128.69345803368398,"[80.03192570022568, 177.35499036714228]"
2026-07-01,129.24642852379245,"[79.15806996496073, 179.33478708262416]"
2026-08-01,129.7993874965947,"[78.3237385073719, 181.2750364858175]"
2026-09-01,130.35235130802542,"[77.52583068510016, 183.17887193095066]"
2026-10-01,130.90531308666087,"[76.76161451110042, 185.04901166222132]"
2026-11-01,131.45827571931034,"[76.02869046469641, 186.88786097392426]"
2026-12-01,132.0112379931731,"[75.32492798252366, 188.69754800382253]"
2027-01-01,132.56420041776863,"[74.6484291130489, 190.47997172248836]"
2027-02-01,133.1171627790386,"[73.9974927178215, 192.23683284025572]"
