date,prediction,confidence_interval
2025-03-01,216.38359553950815,"[120.28017055464478, 312.48702052437153]"
2025-04-01,254.34391958455095,"[82.27854527460804, 426.4092938944939]"
2025-05-01,298.1793628757659,"[-2.7103679648766956, 599.0690937164085]"
2025-06-01,353.0935773003322,"[-124.56452315444994, 830.7516777551143]"
2025-07-01,417.63947746720385,"[-286.51641165763294, 1121.7953665920406]"
2025-08-01,488.5014985919074,"[-486.3010555868624, 1463.3040527706771]"
2025-09-01,569.7306713673513,"[-740.2377511797849, 1879.6990939144875]"
2025-10-01,659.7113300574847,"[-1039.283060092714, 2358.7057202076835]"
2025-11-01,757.6292617650057,"[-1393.0155688152413, 2908.2740923452525]"
2025-12-01,864.5147408943383,"[-1802.5950056498712, 3531.6244874385475]"
2026-01-01,980.455383643718,"[-2271.534975178456, 4232.445742465892]"
2026-02-01,1104.3912228368654,"[-2800.7353971759576, 5009.517842849688]"
2026-03-01,1237.2037992400192,"[-3395.427352158622, 5869.83495063866]"
2026-04-01,1378.6552582252561,"[-4055.947633864863, 6813.258150315375]"
2026-05-01,1528.4758221284017,"[-4785.8610710418625, 7842.812715298666]"
2026-06-01,1686.8080842359727,"[-5587.147382325418, 8960.763550797363]"
2026-07-01,1853.7605164589625,"[-6462.399145503683, 10169.920178421607]"
2026-08-01,2029.0217156760255,"[-7413.369790799338, 11471.41322215139]"
2026-09-01,2212.753000201984,"[-8442.82220048644, 12868.32820089041]"
2026-10-01,2404.912625482414,"[-9552.450821654777, 14362.276072619603]"
2026-11-01,2605.4151764178746,"[-10744.566065786557, 15955.396418622307]"
2026-12-01,2814.2479025189473,"[-12021.107365157553, 17649.60317019545]"
2027-01-01,3031.4398723447794,"[-13384.165005314457, 19447.044750004017]"
2027-02-01,3256.8924983190627,"[-14835.567572419393, 21349.35256905752]"
