date,prediction,confidence_interval
2025-03-01,145.03861875829355,"[136.28871196399902, 153.78852555258808]"
2025-04-01,144.60733104993594,"[133.28844951622105, 155.92621258365082]"
2025-05-01,144.18127161083908,"[130.8234690467903, 157.53907417488784]"
2025-06-01,143.76037706150262,"[128.67620526690686, 158.84454885609838]"
2025-07-01,143.34458479074186,"[126.74788797522578, 159.94128160625795]"
2025-08-01,142.93383294637385,"[124.98352034556603, 160.88414554718167]"
2025-09-01,142.52806042601648,"[123.34863923554109, 161.70748161649186]"
2025-10-01,142.12720686799892,"[121.8198947500276, 162.43451898597024]"
2025-11-01,141.73121264238256,"[120.38055904837069, 163.08186623639443]"
2025-12-01,141.34001884209042,"[119.01813472516605, 163.66190295901478]"
2026-01-01,140.9535672741444,"[117.72297386486181, 164.184160683427]"
2026-02-01,140.57180045100867,"[116.48742959987277, 164.65617130214457]"
2026-03-01,140.19466158203787,"[115.30530851789658, 165.08401464617916]"
2026-04-01,139.82209456502915,"[114.17150278181059, 165.4726863482477]"
2026-05-01,139.45404397787652,"[113.08173461116037, 165.82635334459266]"
2026-06-01,139.09045507032647,"[112.03237374172042, 166.14853639893252]"
2026-07-01,138.73127375583334,"[111.02030383930426, 166.44224367236242]"
2026-08-01,138.37644660351367,"[110.04282267652303, 166.7100705305043]"
2026-09-01,138.02592083019786,"[109.09756616372326, 166.95427549667247]"
2026-10-01,137.67964429257836,"[108.18244959382818, 167.17683899132854]"
2026-11-01,137.3375654794529,"[107.29562154404888, 167.37950941485693]"
2026-12-01,136.9996335040619,"[106.43542724043449, 167.56383976768933]"
2027-01-01,136.66579809651859,"[105.6003791039828, 167.73121708905438]"
2027-02-01,136.33600959633105,"[104.7891328211237, 167.8828863715384]"
