date,prediction,confidence_interval
2025-03-01,106.4778232209388,"[87.74901342026993, 125.20663302160767]"
2025-04-01,105.67265422599003,"[86.21641026442943, 125.12889818755063]"
2025-05-01,106.06558688042601,"[86.58112298198881, 125.55005077886321]"
2025-06-01,106.36808765579086,"[86.83544953293465, 125.90072577864707]"
2025-07-01,106.6705884311557,"[87.08989460618083, 126.25128225613058]"
2025-08-01,106.97308920652056,"[87.34445733121242, 126.60172108182869]"
2025-09-01,107.2755899818854,"[87.59913684811873, 126.95204311565207]"
2025-10-01,107.57809075725025,"[87.85393230741343, 127.30224920708707]"
2025-11-01,107.8805915326151,"[88.10884286985836, 127.65234019537183]"
2025-12-01,108.18309230797995,"[88.36386770629142, 128.00231690966848]"
2026-01-01,108.4855930833448,"[88.61900599745786, 128.35218016923173]"
2026-02-01,108.78809385870964,"[88.87425693384549, 128.7019307835738]"
2026-03-01,109.09059463407449,"[89.12961971552312, 129.05156955262586]"
2026-04-01,109.39309540943934,"[89.38509355198266, 129.40109726689602]"
2026-05-01,109.69559618480419,"[89.64067766198433, 129.75051470762406]"
2026-06-01,109.99809696016904,"[89.89637127340531, 130.09982264693278]"
2026-07-01,110.30059773553388,"[90.15217362309149, 130.44902184797627]"
2026-08-01,110.60309851089873,"[90.40808395671226, 130.7981130650852]"
2026-09-01,110.90559928626358,"[90.66410152861835, 131.14709704390881]"
2026-10-01,111.20810006162843,"[90.92022560170261, 131.49597452155425]"
2026-11-01,111.51060083699328,"[91.17645544726362, 131.84474622672295]"
2026-12-01,111.81310161235812,"[91.4327903448721, 132.19341287984415]"
2027-01-01,112.11560238772297,"[91.68922958224009, 132.54197519320587]"
2027-02-01,112.41810316308782,"[91.9457724550926, 132.89043387108305]"
