date,prediction,confidence_interval
2025-03-01,110.62872772202988,"[48.776459554146925, 172.48099588991283]"
2025-04-01,119.13273661563302,"[57.07554335500432, 181.18992987626171]"
2025-05-01,123.94591140498703,"[59.87348462104134, 188.01833818893272]"
2025-06-01,114.901999670143,"[47.285790572142034, 182.51820876814395]"
2025-07-01,116.93868653001103,"[43.14460906175816, 190.7327639982639]"
2025-08-01,119.37306982232333,"[44.15780739914014, 194.58833224550654]"
2025-09-01,119.0299369779977,"[40.94063138487772, 197.1192425711177]"
2025-10-01,116.98798841602745,"[35.7959802219664, 198.1799966100885]"
2025-11-01,118.21717722134935,"[34.04737670995273, 202.38697773274595]"
2025-12-01,118.57433397506131,"[32.268053943779876, 204.88061400634274]"
2026-01-01,118.16019642493384,"[29.21183584073357, 207.10855700913413]"
2026-02-01,117.86020445138199,"[26.380728144022356, 209.33968075874162]"
2026-03-01,118.28372006488271,"[24.425084484883712, 212.14235564488172]"
2026-04-01,118.24385036682517,"[22.158971213345083, 214.32872952030527]"
2026-05-01,118.10569246328463,"[19.69593145196859, 216.51545347460066]"
2026-06-01,118.10690632276719,"[17.47212204686778, 218.7416905986666]"
2026-07-01,118.21233631673485,"[15.423009386253483, 221.00166324721621]"
2026-08-01,118.16436758175263,"[13.265713067289397, 223.06302209621586]"
2026-09-01,118.1376270198017,"[11.14049449866826, 225.13475954093514]"
2026-10-01,118.15629074619676,"[9.120570822714214, 227.1920106696793]"
2026-11-01,118.17424413499907,"[7.139205715950979, 229.20928255404715]"
2026-12-01,118.15491308274242,"[5.152169497201427, 231.15765666828344]"
2027-01-01,118.15397546985446,"[3.212760730782449, 233.09519020892645]"
2027-02-01,118.16128228825026,"[1.3195629512056968, 235.00300162529481]"
