date,prediction,confidence_interval
2025-03-01,610.2380568579337,"[564.5170599474499, 655.9590537684174]"
2025-04-01,608.3902123913888,"[558.0132010777965, 658.7672237049811]"
2025-05-01,610.0450149601576,"[557.2186385357455, 662.8713913845696]"
2025-06-01,612.4487929472738,"[557.5948973969334, 667.3026884976141]"
2025-07-01,615.0127252895485,"[558.265630158719, 671.759820420378]"
2025-08-01,617.6109036388989,"[559.0444868577681, 676.1773204200297]"
2025-09-01,620.2164048549892,"[559.8881403716459, 680.5446693383324]"
2025-10-01,622.8234719288791,"[560.783921323538, 684.8630225342202]"
2025-11-01,625.4308738321107,"[561.7261043966607, 689.1356432675607]"
2025-12-01,628.0383473323213,"[562.7108159957712, 693.3658786688715]"
2026-01-01,630.645836142204,"[563.7348924357462, 697.5567798486617]"
2026-02-01,633.253328225773,"[564.7955873723854, 701.7110690791606]"
2026-03-01,635.8608210093585,"[565.8904690921001, 705.8311729266168]"
2026-04-01,638.4683139426294,"[567.017365694177, 709.9192621910818]"
2026-05-01,641.0758069079077,"[568.1743263852754, 713.97728743054]"
2026-06-01,643.6832998800302,"[569.3595908842907, 718.0070088757697]"
2026-07-01,646.2907928536162,"[570.5715642831171, 722.0100214241152]"
2026-08-01,648.8982858275151,"[571.8087960657714, 725.9877755892588]"
2026-09-01,651.5057788014809,"[573.069962440984, 729.9415951619778]"
2026-10-01,654.113271775461,"[574.3538513628941, 733.8726921880279]"
2026-11-01,656.7207647494442,"[575.6593497546426, 737.7821797442459]"
2026-12-01,659.3282577234281,"[576.9854325510412, 741.6710828958151]"
2027-01-01,661.9357506974121,"[578.3311532533653, 745.5403481414589]"
2027-02-01,664.5432436713961,"[579.6956357487685, 749.3908515940237]"
