date,prediction,confidence_interval
2025-03-01,115.77270338520526,"[89.45648790122094, 142.08891886918957]"
2025-04-01,113.21736904961749,"[84.35917083057922, 142.07556726865576]"
2025-05-01,113.74656545430719,"[81.96679430568263, 145.52633660293176]"
2025-06-01,117.15106149118554,"[81.43809176599038, 152.8640312163807]"
2025-07-01,115.56270959840161,"[76.99856845879529, 154.12685073800793]"
2025-08-01,118.62039610943866,"[77.31888298688631, 159.921909231991]"
2025-09-01,117.79744434969201,"[73.72093386509852, 161.8739548342855]"
2025-10-01,120.54855574579801,"[73.97722509292146, 167.11988639867457]"
2025-11-01,119.72308634570749,"[70.68373578177375, 168.76243690964122]"
2025-12-01,122.58101931384292,"[71.20661717278168, 173.95542145490415]"
2026-01-01,121.72351614226552,"[68.0502917974755, 175.39674048705555]"
2026-02-01,124.59762970910269,"[68.74179989411937, 180.453459524086]"
2026-03-01,123.76575107833861,"[65.73739735283222, 181.79410480384502]"
2026-04-01,126.64766986569842,"[66.55034843316693, 186.7449912982299]"
2026-05-01,125.83112394603327,"[63.665984756147225, 187.99626313591932]"
2026-06-01,128.72869428749664,"[64.58559894959721, 192.87178962539605]"
2026-07-01,127.92581290428932,"[61.79987766180329, 194.05174814677534]"
2026-08-01,130.83792588886706,"[62.809743708119925, 198.8661080696142]"
2026-09-01,130.0497525277017,"[60.10949093588934, 199.9900141195141]"
2026-10-01,132.97611910734204,"[61.197253401595944, 204.75498481308813]"
2026-11-01,132.2025433751425,"[58.571663655981425, 205.8334230943036]"
2026-12-01,135.14329924400073,"[59.72814213719367, 210.55845635080777]"
2027-01-01,134.38427480403033,"[57.16871979280401, 211.59982981525664]"
2027-02-01,137.33941043918358,"[58.386549442367226, 216.29227143599994]"
