date,prediction,confidence_interval
2025-03-01,102.42378307511413,"[72.9039696503027, 131.94359649992555]"
2025-04-01,101.86030069249716,"[71.77511879487562, 131.9454825901187]"
2025-05-01,101.25623622785332,"[70.579854496531, 131.93261795917564]"
2025-06-01,100.61088239993838,"[69.3158724780609, 131.90589232181586]"
2025-07-01,99.92353192750804,"[67.98087901809353, 131.86618483692254]"
2025-08-01,99.19347752931803,"[66.57259424538677, 131.8143608132493]"
2025-09-01,98.42001192412408,"[65.08875562411953, 131.75126822412864]"
2025-10-01,97.60242783068192,"[63.52712151549536, 131.67773414586847]"
2025-11-01,96.74001796774725,"[61.88547470810962, 131.59456122738487]"
2025-12-01,95.83207505407582,"[60.16162581899844, 131.5025242891532]"
2026-01-01,94.87789180842334,"[58.353416478817884, 131.4023671380288]"
2026-02-01,93.87676094954554,"[56.45872222779964, 131.29479967129146]"
2026-03-01,92.82797519619814,"[54.475455063491864, 131.1804953289044]"
2026-04-01,91.73082726713686,"[52.401565596260205, 131.0600889380135]"
2026-05-01,90.58460988111743,"[50.23504478351423, 130.93417497872062]"
2026-06-01,89.38861575689559,"[47.973925228084894, 130.8033062857063]"
2026-07-01,88.14213761322705,"[45.616282039613246, 130.66799318684085]"
2026-08-01,86.84446816886754,"[43.160233269815635, 130.52870306791942]"
2026-09-01,85.49490014257277,"[40.60393994276296, 130.38586034238259]"
2026-10-01,84.09272625309849,"[37.94560570966601, 130.23984679653097]"
2026-11-01,82.6372392192004,"[35.18347616402075, 130.09100227438003]"
2026-12-01,81.12773175963423,"[32.31583785736402, 129.93962566190444]"
2027-01-01,79.56349659315572,"[29.341017058434865, 129.78597612787658]"
2027-02-01,77.94382643852057,"[26.257378299412537, 129.6302745776286]"
