date,prediction,confidence_interval
2025-03-01,160.02684872361036,"[152.5342303683519, 167.51946707886881]"
2025-04-01,160.58608828177668,"[151.94955340305438, 169.22262316049898]"
2025-05-01,161.3453159533808,"[151.67912473681156, 171.01150716995005]"
2025-06-01,161.81885930826445,"[150.9887454284601, 172.6489731880688]"
2025-07-01,162.37911476384065,"[150.59512719000242, 174.16310233767888]"
2025-08-01,162.95264379506034,"[150.28393739671245, 175.62135019340823]"
2025-09-01,163.5052490703589,"[149.9960961579673, 177.0144019827505]"
2025-10-01,164.06444696051466,"[149.77003990813523, 178.35885401289408]"
2025-11-01,164.62451386010727,"[149.58556722311462, 179.66346049709992]"
2025-12-01,165.18304976257883,"[149.43388024486913, 180.93221928028854]"
2026-01-01,165.7420860376609,"[149.31375103421348, 182.1704210411083]"
2026-02-01,166.30117822215072,"[149.22064168687987, 183.38171475742158]"
2026-03-01,166.8601584929889,"[149.15137013409102, 184.56894685188675]"
2026-04-01,167.41917668023888,"[149.10369956404972, 185.73465379642803]"
2026-05-01,167.97819838262492,"[149.0754926993702, 186.88090406587966]"
2026-06-01,168.5372119124679,"[149.0649752483526, 188.00944857658322]"
2026-07-01,169.0962283110731,"[149.0706534364069, 189.1218031857393]"
2026-08-01,169.65524492374377,"[149.09121557594835, 190.21927427153918]"
2026-09-01,170.21426094022087,"[149.12552065215158, 191.30300122829016]"
2026-10-01,170.77327717343218,"[149.1725682586532, 192.37398608821115]"
2026-11-01,171.33229341907827,"[149.2314725115724, 193.43311432658413]"
2026-12-01,171.8913096212771,"[149.30144586191403, 194.48117338064014]"
2027-01-01,172.4503258398273,"[149.38178440008363, 195.51886727957094]"
2027-02-01,173.009342059046,"[149.4718557087946, 196.54682840929738]"
