date,prediction,confidence_interval
2025-03-01,140.6318877861315,"[125.1578584536462, 156.1059171186168]"
2025-04-01,142.36272723039704,"[125.95444020051781, 158.77101426027627]"
2025-05-01,143.0206814619962,"[125.95461714838454, 160.08674577560782]"
2025-06-01,143.53362474874808,"[126.25991744059075, 160.8073320569054]"
2025-07-01,144.04656803549997,"[126.56768428454359, 161.52545178645636]"
2025-08-01,144.55951132225186,"[126.87783181517432, 162.2411908293294]"
2025-09-01,145.07245460900376,"[127.19027903659185, 162.95463018141567]"
2025-10-01,145.58539789575565,"[127.50494944406827, 163.66584634744302]"
2025-11-01,146.09834118250754,"[127.82177068293943, 164.37491168207566]"
2025-12-01,146.61128446925943,"[128.14067424010776, 165.0818946984111]"
2026-01-01,147.12422775601132,"[128.461595164418, 165.78686034760466]"
2026-02-01,147.6371710427632,"[128.78447181266992, 166.4898702728565]"
2026-03-01,148.1501143295151,"[129.10924561845258, 167.19098304057763]"
2026-04-01,148.663057616267,"[129.43586088134282, 167.89025435119117]"
2026-05-01,149.1760009030189,"[129.76426457431717, 168.5877372317206]"
2026-06-01,149.68894418977078,"[130.09440616749026, 169.2834822120513]"
2026-07-01,150.20188747652267,"[130.42623746651907, 169.97753748652627]"
2026-08-01,150.71483076327456,"[130.75971246420866, 170.66994906234046]"
2026-09-01,151.22777405002645,"[131.09478720402484, 171.36076089602807]"
2026-10-01,151.74071733677835,"[131.43141965436615, 172.05001501919054]"
2026-11-01,152.25366062353024,"[131.76956959257666, 172.73775165448382]"
2026-12-01,152.76660391028213,"[132.10919849779262, 173.42400932277164]"
2027-01-01,153.27954719703402,"[132.4502694518142, 174.10882494225385]"
2027-02-01,153.7924904837859,"[132.7927470472801, 174.79223392029172]"
