date,prediction,confidence_interval
2025-03-01,112.95882455705572,"[102.88365826959688, 123.03399084451456]"
2025-04-01,114.62682771833256,"[102.04166579957518, 127.21198963708994]"
2025-05-01,115.78403307357624,"[101.84469269882428, 129.7233734483282]"
2025-06-01,116.62903559830545,"[101.80420981533163, 131.45386138127927]"
2025-07-01,117.28321779015542,"[101.79962894429663, 132.76680663601422]"
2025-08-01,117.82076939483181,"[101.7997543119923, 133.84178447767133]"
2025-09-01,118.2870356513527,"[101.79847528225477, 134.77559602045062]"
2025-10-01,118.7097318548986,"[101.79642695126012, 135.6230367585371]"
2025-11-01,119.10579776813438,"[101.79552586707331, 136.41606966919545]"
2025-12-01,119.48558708050372,"[101.79745992629641, 137.17371423471104]"
2026-01-01,119.85542803208992,"[101.80339936687095, 137.9074566973089]"
2026-02-01,120.21918848301854,"[101.81405267382455, 138.62432429221255]"
2026-03-01,120.57923249371618,"[101.82979007515964, 139.3286749122727]"
2026-04-01,120.93700499277878,"[101.85075477754772, 140.02325520800986]"
2026-05-01,121.2933891296487,"[101.87694577795638, 140.70983248134104]"
2026-06-01,121.6489246908176,"[101.9082747568611, 141.38957462477407]"
2026-07-01,122.00394159718289,"[101.94460348348517, 142.0632797108806]"
2026-08-01,122.35864149847136,"[101.98576768976731, 142.7315153071754]"
2026-09-01,122.71314764426381,"[102.03159193255517, 143.39470335597247]"
2026-10-01,123.06753536547893,"[102.08189860555912, 144.05317212539873]"
2026-11-01,123.42185070484784,"[102.13651322229407, 144.7071881874016]"
2026-12-01,123.77612180397726,"[102.19526735855777, 145.35697624939675]"
2027-01-01,124.13036586319416,"[102.25800014856183, 146.00273157782647]"
2027-02-01,124.48459339544652,"[102.32455890337074, 146.6446278875223]"
