date,prediction,confidence_interval
2025-03-01,121.87905349509454,"[111.61720159708635, 132.14090539310274]"
2025-04-01,121.31883970265416,"[110.88058796054807, 131.75709144476025]"
2025-05-01,122.19015363506645,"[111.32777269779139, 133.0525345723415]"
2025-06-01,122.84677015849753,"[111.57908906512574, 134.11445125186933]"
2025-07-01,123.55607258447107,"[111.92322197044358, 135.18892319849857]"
2025-08-01,124.24929089493695,"[112.22297083921728, 136.2756109506566]"
2025-09-01,124.96631544902907,"[112.58932523791044, 137.3433056601477]"
2025-10-01,125.6717226083827,"[112.91589646169719, 138.4275487550682]"
2025-11-01,126.39998342479596,"[113.30489479821944, 139.4950720513725]"
2025-12-01,127.11707081882525,"[113.6555764583851, 140.5785651792654]"
2026-01-01,127.8566442499302,"[114.06551332499147, 141.64777517486894]"
2026-02-01,128.58539772395636,"[114.43849365378098, 142.73230179413176]"
2026-03-01,129.3362889465251,"[114.86798952134882, 143.80458837170136]"
2026-04-01,130.07670464772556,"[115.2618365425752, 144.89157275287593]"
2026-05-01,130.8389172917002,"[115.70978828083216, 145.96804630256824]"
2026-06-01,131.5909916543276,"[116.12334434925958, 147.05863895939564]"
2026-07-01,132.36452924441747,"[116.58885581628653, 148.1402026725484]"
2026-08-01,133.12825878113796,"[117.02117032018106, 149.23534724209486]"
2026-09-01,133.913124768157,"[117.50350316709213, 150.32274636922185]"
2026-10-01,134.68850606422802,"[117.95378502218702, 151.42322710626902]"
2026-11-01,135.48470382723391,"[118.45232344396548, 152.51708421050233]"
2026-12-01,136.27173353890834,"[118.9199066507805, 153.62356042703615]"
2027-01-01,137.0792663867069,"[119.4341315629651, 154.72440121044872]"
2027-02-01,137.87794123975513,"[119.91844970059522, 155.83743277891503]"
