date,prediction,confidence_interval
2025-03-01,187.8924287681263,"[167.369551629965, 208.4153059062876]"
2025-04-01,189.51210211966435,"[167.87349182471368, 211.15071241461501]"
2025-05-01,190.5744945867472,"[167.90335423235751, 213.24563494113687]"
2025-06-01,191.54390867424164,"[168.38243998775366, 214.7053773607296]"
2025-07-01,192.41057399909627,"[168.85925279242292, 215.96189520576962]"
2025-08-01,193.2402961998574,"[169.37416341397875, 217.10642898573604]"
2025-09-01,194.0465799624188,"[169.89493635917032, 218.1982235656673]"
2025-10-01,194.84213142910332,"[170.42263189949787, 219.26163095870876]"
2025-11-01,195.63181307409823,"[170.953943361272, 220.30968278692447]"
2025-12-01,196.41859007835527,"[171.4884874108888, 221.34869274582172]"
2026-01-01,197.20384784135388,"[172.02574329538166, 222.3819523873261]"
2026-02-01,197.9883352292446,"[172.56552332170847, 223.41114713678073]"
2026-03-01,198.77242518427076,"[173.1076795809517, 224.43717078758982]"
2026-04-01,199.5563120679096,"[173.6521168297586, 225.4605073060606]"
2026-05-01,200.34009463338177,"[174.19875678068507, 226.48143248607846]"
2026-06-01,201.12382377019566,"[174.7475332015306, 227.50011433886073]"
2026-07-01,201.9075254968712,"[175.29838611030237, 228.51666488344]"
2026-08-01,202.69121317454682,"[175.85125991309042, 229.53116643600322]"
2026-09-01,203.47489364771903,"[176.40610217329223, 230.54368512214583]"
2026-10-01,204.25857042739557,"[176.9628630404983, 231.55427781429285]"
2026-11-01,205.0422453132427,"[177.52149489705334, 232.56299572943203]"
2026-12-01,205.82591922812102,"[178.08195214086393, 233.5698863153781]"
2027-01-01,206.60959264515762,"[178.64419102855848, 234.57499426175676]"
2027-02-01,207.39326580694447,"[179.2081695530736, 235.57836206081535]"
