date,prediction,confidence_interval
2025-03-01,142.14648844699272,"[109.46236532949429, 174.83061156449116]"
2025-04-01,158.61176025445855,"[121.80115966774207, 195.42236084117502]"
2025-05-01,151.6822307320095,"[107.28026579895953, 196.08419566505944]"
2025-06-01,156.17851009006446,"[106.98402412842702, 205.3729960517019]"
2025-07-01,155.1012283095726,"[100.72555530618845, 209.47690131295676]"
2025-08-01,156.749452503325,"[97.94162931421457, 215.5572756924354]"
2025-09-01,157.07159047317404,"[93.93583925067787, 220.2073416956702]"
2025-10-01,158.04562349303788,"[90.88796186538184, 225.20328512069392]"
2025-11-01,158.70590405235026,"[87.67671675165086, 229.73509135304965]"
2025-12-01,159.52385982687258,"[84.79840688027905, 234.2493127734661]"
2026-01-01,160.2693405277655,"[81.97541169050356, 238.56326936502745]"
2026-02-01,161.05470518309687,"[79.31399821175344, 242.7954121544403]"
2026-03-01,161.8251002827885,"[76.73949779021639, 246.91070277536062]"
2026-04-01,162.60730522872413,"[74.26949192807318, 250.94511852937507]"
2026-05-01,163.3882463568077,"[71.87989782865905, 254.89659488495636]"
2026-06-01,164.17430621037008,"[69.56942105224472, 258.77919136849545]"
2026-07-01,164.96236884126765,"[67.32765006748677, 262.5970876150485]"
2026-08-01,165.75395545074107,"[65.15020062310784, 266.3577102783743]"
2026-09-01,166.54832339061142,"[63.031040721642185, 270.06560605958066]"
2026-10-01,167.34583522061303,"[60.9659997025352, 273.72567073869084]"
2026-11-01,168.14631393962384,"[58.950878324792626, 277.3417495544551]"
2026-12-01,168.9498459593279,"[56.982227166549464, 280.9174647521063]"
2027-01-01,169.75638909366978,"[55.05685290714658, 284.455925280193]"
2027-02-01,170.5659639378189,"[53.17196643401144, 287.9599614416264]"
