date,prediction,confidence_interval
2025-03-01,110.05870654574142,"[100.89317555626894, 119.22423753521389]"
2025-04-01,109.97233560147247,"[100.3388144645307, 119.60585673841423]"
2025-05-01,111.50706876667364,"[101.42465878543092, 121.58947874791636]"
2025-06-01,111.20781325266712,"[100.73306922638791, 121.68255727894633]"
2025-07-01,112.72366768920622,"[101.82610525910835, 123.6212301193041]"
2025-08-01,112.45073893344662,"[101.17950235732266, 123.72197550957057]"
2025-09-01,113.9544794002807,"[102.28014963275166, 125.62880916780975]"
2025-10-01,113.70763199043961,"[101.67461189016583, 125.74065209071338]"
2025-11-01,115.1996720188847,"[102.77970073628012, 127.61964330148928]"
2025-12-01,114.97850137545312,"[102.21216408476248, 127.74483866614376]"
2026-01-01,116.45924133117563,"[103.31942800476997, 129.5990546575813]"
2026-02-01,116.26335138014034,"[102.78748967572923, 129.73921308455144]"
2026-03-01,117.73318309472627,"[103.89527534505264, 131.57109084439992]"
2026-04-01,117.56218620157236,"[103.39699280164405, 131.72737960150067]"
2026-05-01,119.02149315742433,"[104.50407712187754, 133.53890919297112]"
2026-06-01,118.87500994738654,"[104.03783966292761, 133.71218023184548]"
2026-07-01,120.32416745563106,"[105.14331050880588, 135.50502440245623]"
2026-08-01,120.20182663769434,"[104.70775389665536, 135.69589937873332]"
2026-09-01,121.64120201229603,"[105.8109294618346, 137.47147456275746]"
2026-10-01,121.54264020694633,"[105.40487719401136, 137.6804032198813]"
2026-11-01,122.97259293511222,"[106.50524973584848, 139.43993613437596]"
2026-12-01,122.89745450575751,"[106.12767146665863, 139.6672375448564]"
2027-01-01,124.31833641471016,"[107.22486703121191, 141.4118057982084]"
2027-02-01,124.26627330269358,"[106.87484839976301, 141.65769820562414]"
