date,prediction,confidence_interval
2025-03-01,96.07319608935005,"[8.833908501613323, 183.3124836770868]"
2025-04-01,94.91242513646723,"[-42.39925279352893, 232.22410306646339]"
2025-05-01,95.10115938299388,"[-86.27293120295114, 276.4752499689389]"
2025-06-01,82.4425683934465,"[-149.54975682061348, 314.43489360750647]"
2025-07-01,80.59685069970539,"[-223.38424955253714, 384.5779509519479]"
2025-08-01,78.82404750966774,"[-297.503151929704, 455.15124694903943]"
2025-09-01,75.55076362288,"[-373.24629821784447, 524.3478254636045]"
2025-10-01,68.7210134490514,"[-458.55242418100147, 595.9944510791042]"
2025-11-01,65.99961637238263,"[-548.7510649591158, 680.7502977038811]"
2025-12-01,63.48860734715006,"[-641.4336272901123, 768.4108419844124]"
2026-01-01,59.85060686253315,"[-737.8528819733849, 857.5540956984512]"
2026-02-01,55.375293662342315,"[-840.096451831648, 950.8470391563326]"
2026-03-01,52.56770572008337,"[-946.0761425699335, 1051.2115540101001]"
2026-04-01,49.86307808662401,"[-1055.2120344847028, 1154.9381906579508]"
2026-05-01,46.62028454609316,"[-1168.2191655886782, 1261.4597346808646]"
2026-06-01,43.30603066233989,"[-1285.5320533569948, 1372.1441146816746]"
2026-07-01,40.72720493864933,"[-1406.265440196764, 1487.7198500740626]"
2026-08-01,38.22073364813525,"[-1530.3062675538163, 1606.7477348500865]"
2026-09-01,35.5413806835837,"[-1657.9734128313191, 1729.0561741984864]"
2026-10-01,32.988179717983975,"[-1789.284029063917, 1855.2603884998848]"
2026-11-01,30.809784678069878,"[-1923.867947809078, 1985.487517165218]"
2026-12-01,28.721421598107604,"[-2061.715189626454, 2119.158032822669]"
2027-01-01,26.646672978876122,"[-2202.9408318919113, 2256.234177849664]"
2027-02-01,24.741377225942955,"[-2347.484779990873, 2396.9675344427587]"
