date,prediction,confidence_interval
2025-03-01,98.06217936432371,"[82.93386570284531, 113.19049302580211]"
2025-04-01,93.24389570582339,"[62.22899013156463, 124.25880128008215]"
2025-05-01,87.21072067473021,"[29.85950987340732, 144.5619314760531]"
2025-06-01,80.07592739082169,"[-14.680844749399569, 174.83269953104295]"
2025-07-01,72.38260363485719,"[-68.6893817064942, 213.45458897620858]"
2025-08-01,63.284510002863755,"[-137.26541218411546, 263.83443218984297]"
2025-09-01,53.339642784835796,"[-218.59341191877985, 325.27269748845146]"
2025-10-01,42.302704320099316,"[-314.1062836496614, 398.7116922898601]"
2025-11-01,29.994749989649357,"[-425.3904284531767, 485.37992843247537]"
2025-12-01,16.674736029774014,"[-551.8506489854782, 585.2001210450263]"
2026-01-01,2.0288200381382904,"[-695.229499856433, 699.2871399327096]"
2026-02-01,-13.846070488109243,"[-855.7713714003638, 828.0792304241453]"
2026-03-01,-30.980650472089017,"[-1033.9902730685542, 972.0289721243762]"
2026-04-01,-49.516137861662955,"[-1230.9270244630075, 1131.8947487396817]"
2026-05-01,-69.3776654695973,"[-1446.7796196576728, 1308.0242887184781]"
2026-06-01,-90.68060926280575,"[-1682.364190947481, 1501.0029724218693]"
2026-07-01,-113.44949022472991,"[-1938.2363466930967, 1711.3373662436368]"
2026-08-01,-137.69606499970422,"[-2214.8344434622313, 1939.442313462823]"
2026-09-01,-163.50614992298466,"[-2512.8564380789703, 2185.844138233001]"
2026-10-01,-190.88416077470674,"[-2832.7272050330894, 2450.958883483676]"
2026-11-01,-219.88525669017272,"[-3174.999963361658, 2735.2294499813124]"
2026-12-01,-250.55569366362212,"[-3540.2129834863135, 3039.1015961590692]"
2027-01-01,-282.9197684601358,"[-3928.8119165456887, 3362.972379625417]"
2027-02-01,-317.03409868454247,"[-4341.333864668991, 3707.2656672999055]"
