date,prediction,confidence_interval
2025-03-01,130.93428025532253,"[71.88943185952691, 189.97912865111817]"
2025-04-01,131.2355803422126,"[47.73355495261514, 214.73760573181005]"
2025-05-01,131.53688042910264,"[29.268203082382897, 233.80555777582236]"
2025-06-01,131.8381805159927,"[13.748483724401439, 249.92787730758394]"
2025-07-01,132.13948060288274,"[0.11118586871432967, 264.1677753370511]"
2025-08-01,132.4407806897728,"[-12.188969819916366, 277.0705311994619]"
2025-09-01,132.74208077666285,"[-23.47590427812341, 288.9600658314491]"
2025-10-01,133.0433808635529,"[-33.96066991564203, 300.0474316427478]"
2025-11-01,133.34468095044295,"[-43.78986423694391, 310.4792261378298]"
2025-12-01,133.645981037333,"[-53.07022399272029, 320.3621860673863]"
2026-01-01,133.94728112422305,"[-61.88232680804896, 329.77688905649507]"
2026-02-01,134.2485812111131,"[-70.28877348232638, 338.7859359045526]"
2026-03-01,134.54988129800316,"[-78.33934714503562, 347.43910974104193]"
2026-04-01,134.8511813848932,"[-86.07441176618295, 355.77677453596937]"
2026-05-01,135.15248147178326,"[-93.52723304447485, 363.83219598804135]"
2026-06-01,135.4537815586733,"[-100.72561202450913, 371.63317514185576]"
2026-07-01,135.75508164556337,"[-107.69306493888345, 379.20322823001015]"
2026-08-01,136.05638173245342,"[-114.44969443633892, 386.56245790124575]"
2026-09-01,136.35768181934347,"[-121.01284547460924, 393.7282091132962]"
2026-10-01,136.65898190623352,"[-127.3976075621033, 400.71557137457035]"
2026-11-01,136.96028199312357,"[-133.61720517780176, 407.5377691640489]"
2026-12-01,137.26158208001362,"[-139.68330537201132, 414.20646953203857]"
2027-01-01,137.56288216690368,"[-145.6062630588734, 420.7320273926807]"
2027-02-01,137.86418225379373,"[-151.3953187655846, 427.12368327317205]"
