date,prediction,confidence_interval
2025-03-01,126.44440287634964,"[69.63335717291892, 183.25544857978036]"
2025-04-01,133.1874381232454,"[32.15337190284434, 234.22150434364647]"
2025-05-01,144.35960047312145,"[-29.055963749916657, 317.77516469615955]"
2025-06-01,176.37119412474013,"[-98.17053218014152, 450.91292042962175]"
2025-07-01,173.56397739070704,"[-231.79371756765656, 578.9216723490706]"
2025-08-01,211.79693517596294,"[-346.04293679131126, 769.6368071432372]"
2025-09-01,236.15425998754586,"[-512.917873189318, 985.2263931644097]"
2025-10-01,267.34705531529573,"[-703.417272410314, 1238.1113830409054]"
2025-11-01,298.68003869602705,"[-928.3690969563401, 1525.7291743483943]"
2025-12-01,346.7132936580039,"[-1173.140597995572, 1866.56718531158]"
2026-01-01,382.49511784664503,"[-1470.1870061282648, 2235.177241821555]"
2026-02-01,433.3617359107236,"[-1789.303779243087, 2656.0272510645345]"
2026-03-01,484.60156035240607,"[-2150.6379913089395, 3119.8411120137516]"
2026-04-01,541.2572398913138,"[-2548.813286764812, 3631.3277665474398]"
2026-05-01,598.2513413163646,"[-2990.458811106137, 4186.961493738866]"
2026-06-01,665.777763621165,"[-3466.3484036350583, 4797.903930877388]"
2026-07-01,731.8378707905234,"[-3990.989950372908, 5454.665691953955]"
2026-08-01,804.9679539187539,"[-4555.595045581016, 6165.5309534185235]"
2026-09-01,881.4458540881805,"[-5166.050847570122, 6928.942555746483]"
2026-10-01,963.350708822572,"[-5821.18827679065, 7747.889694435793]"
2026-11-01,1047.305846407065,"[-6525.636201689491, 8620.247894503622]"
2026-12-01,1138.164829823232,"[-7275.350599255333, 9551.680258901797]"
2027-01-01,1231.690029596343,"[-8076.205195028954, 10539.58525422164]"
2027-02-01,1330.3239206877786,"[-8926.402499911472, 11587.05034128703]"
