date,prediction,confidence_interval
2025-03-01,688.1675735861011,"[624.2585649004263, 752.0765822717758]"
2025-04-01,677.9896714907525,"[578.414831849796, 777.564511131709]"
2025-05-01,665.5877703755006,"[521.6543073334199, 809.5212334175812]"
2025-06-01,649.342456817884,"[446.41704405168355, 852.2678695840845]"
2025-07-01,640.403026782436,"[379.5459347405127, 901.2601188243593]"
2025-08-01,623.2509685599109,"[295.59171435093464, 950.9102227688873]"
2025-09-01,612.6409870927657,"[214.00767341847387, 1011.2743007670576]"
2025-10-01,596.801960742993,"[122.36806904135233, 1071.2358524446336]"
2025-11-01,584.8034346695123,"[30.181958559544, 1139.4249107794806]"
2025-12-01,569.0744921556793,"[-70.64827170917715, 1208.7972560205358]"
2026-01-01,556.6440919886778,"[-171.64548077431027, 1284.933664751666]"
2026-02-01,540.6786560435885,"[-280.9688531144526, 1362.3261652016295]"
2026-03-01,527.748737776393,"[-390.614782096972, 1446.112257649758]"
2026-04-01,511.7285056151012,"[-507.6541991652763, 1531.1112103954788]"
2026-05-01,498.20057907741005,"[-625.578905052126, 1621.9800632069462]"
2026-06-01,482.11710542974106,"[-750.052631776842, 1714.286842636324]"
2026-07-01,468.065343931987,"[-875.7837408394471, 1811.914428703421]"
2026-08-01,451.84463662781144,"[-1007.486507225485, 1911.175780481108]"
2026-09-01,437.32419071196773,"[-1140.694918035711, 2015.3432994596465]"
2026-10-01,420.93899767632206,"[-1279.4001454353438, 2121.278140787988]"
2026-11-01,405.9700296088389,"[-1419.8388375007466, 2231.778896718424]"
2026-12-01,389.4061638363352,"[-1565.3566946416802, 2344.1690223143505]"
2027-01-01,374.00992604146245,"[-1712.8055378710903, 2460.825389954015]"
2027-02-01,357.24890824415576,"[-1864.9833463596415, 2579.481162847953]"
