date,prediction,confidence_interval
2025-03-01,128.62525674415642,"[100.90510168469284, 156.34541180361998]"
2025-04-01,131.02373129751936,"[100.738348040688, 161.30911455435074]"
2025-05-01,128.26101447168574,"[96.55528695804506, 159.96674198532642]"
2025-06-01,128.55961334639863,"[95.36927309357901, 161.74995359921826]"
2025-07-01,127.19469218923778,"[92.94059825986625, 161.44878611860932]"
2025-08-01,126.87038615078825,"[91.6429036131554, 162.0978686884211]"
2025-09-01,126.02899366181686,"[90.0284402852958, 162.0295470383379]"
2025-10-01,125.55846196834202,"[88.88272433331608, 162.23419960336795]"
2025-11-01,124.94398097242444,"[87.7088169324177, 162.17914501243118]"
2025-12-01,124.47594971414941,"[86.75959140359018, 162.19230802470864]"
2026-01-01,123.98314285512654,"[85.86074530270821, 162.10554040754488]"
2026-02-01,123.5595217917767,"[85.08928919887373, 162.02975438467968]"
2026-03-01,123.14720773718645,"[84.38097857028671, 161.91343690408618]"
2026-04-01,122.77572574642676,"[83.75601113691764, 161.79544035593588]"
2026-05-01,122.42471940953608,"[83.18837265851319, 161.66106616055896]"
2026-06-01,122.10269815471855,"[82.68068954616575, 161.52470676327135]"
2026-07-01,121.80183871258771,"[82.22078114103718, 161.38289628413824]"
2026-08-01,121.52390093958581,"[81.8064045447793, 161.24139733439233]"
2026-09-01,121.26534345987761,"[81.4307942966802, 161.09989262307502]"
2026-10-01,121.02584923799655,"[81.09080418495554, 160.96089429103756]"
2026-11-01,120.80342089176796,"[80.78207615818445, 160.82476562535146]"
2026-12-01,120.59718247739463,"[80.50169609222226, 160.692668862567]"
2027-01-01,120.4057606232716,"[80.24656385129464, 160.56495739524857]"
2027-02-01,120.22820280239918,"[80.01424366805222, 160.44216193674615]"
