date,prediction,confidence_interval
2025-03-01,118.65683060098618,"[91.10928699354498, 146.2043742084274]"
2025-04-01,117.04776019632811,"[89.19274521600498, 144.90277517665123]"
2025-05-01,117.28360045045,"[88.7521604012821, 145.81504049961788]"
2025-06-01,117.32387432758448,"[88.51306242845784, 146.13468622671112]"
2025-07-01,117.53452815948103,"[88.42716228335836, 146.64189403560368]"
2025-08-01,117.73073833970767,"[88.3577173596938, 147.10375931972155]"
2025-09-01,117.94277076574393,"[88.3053355106448, 147.58020602084306]"
2025-10-01,118.15381473234243,"[88.25681375387332, 148.05081571081155]"
2025-11-01,118.36633655210139,"[88.21195811857298, 148.5207149856298]"
2025-12-01,118.57880027478231,"[88.16945523016871, 148.98814531939593]"
2026-01-01,118.79140286145787,"[88.12921255172087, 149.45359317119488]"
2026-02-01,119.0040032904075,"[88.0910574726881, 149.9169491081269]"
2026-03-01,119.21661684727432,"[88.0549339064313, 150.37829978811735]"
2026-04-01,119.42923051665781,"[88.02078229401226, 150.83767873930336]"
2026-05-01,119.64184543477785,"[87.98855573364229, 151.29513513591343]"
2026-06-01,119.85446039376038,"[87.95820880070171, 151.75071198681903]"
2026-07-01,120.06707547225258,"[87.92969876665282, 152.20445217785235]"
2026-08-01,120.27969055751184,"[87.90298448430501, 152.6563966307187]"
2026-09-01,120.49230565427776,"[87.87802640937369, 153.10658489918183]"
2026-10-01,120.70492075196408,"[87.85478642861833, 153.55505507530984]"
2026-11-01,120.91753585076479,"[87.83322779626585, 154.00184390526374]"
2026-12-01,121.1301509496798,"[87.81331505824627, 154.44698684111333]"
2027-01-01,121.34276604870334,"[87.79501399008063, 154.89051810732605]"
2027-02-01,121.55538114774035,"[87.77829153723937, 155.33247075824133]"
