date,prediction,confidence_interval
2025-03-01,160.0770977086216,"[152.1992080802875, 167.95498733695572]"
2025-04-01,161.03037278981034,"[149.8541494074299, 172.20659617219079]"
2025-05-01,161.98933692084861,"[148.25833280296953, 175.7203410387277]"
2025-06-01,162.9539901017364,"[147.04931589040777, 178.85866431306502]"
2025-07-01,163.92433233247368,"[146.08722118918624, 181.76144347576113]"
2025-08-01,164.9003636130605,"[145.30056533887088, 184.50016188725013]"
2025-09-01,165.88208394349684,"[144.64703416920696, 187.11713371778671]"
2025-10-01,166.86949332378268,"[144.0991557040598, 189.63983094350556]"
2025-11-01,167.86259175391805,"[143.6379162476708, 192.0872672601653]"
2025-12-01,168.86137923390294,"[143.24952211825735, 194.47323634954853]"
2026-01-01,169.86585576373733,"[142.9235982172875, 196.80811331018717]"
2026-02-01,170.87602134342126,"[142.65211382622604, 199.09992886061647]"
2026-03-01,171.8918759729547,"[142.42870628218031, 201.35504566372907]"
2026-04-01,172.91341965233767,"[142.24823611205835, 203.57860319261698]"
2026-05-01,173.94065238157015,"[142.10648367357027, 205.77482108957003]"
2026-06-01,174.97357416065213,"[141.99993594261863, 207.94721237868563]"
2026-07-01,176.01218498958366,"[141.92563275314657, 210.09873722602075]"
2026-08-01,177.0564848683647,"[141.8810534250201, 212.23191631170928]"
2026-09-01,178.10647379699523,"[141.8640315406674, 214.34891605332305]"
2026-10-01,179.1621517754753,"[141.87268978423612, 216.4516137667145]"
2026-11-01,180.2235188038049,"[141.9053893648679, 218.5416482427419]"
2026-12-01,181.29057488198399,"[141.96069022911865, 220.62045953484932]"
2027-01-01,182.36332001001261,"[142.0373193811751, 222.68932063885012]"
2027-02-01,183.44175418789075,"[142.1341453824622, 224.7493629933193]"
