date,prediction,confidence_interval
2025-03-01,389.40350147294896,"[349.07581242693584, 429.7311905189621]"
2025-04-01,384.0687911567631,"[339.98192020933163, 428.15566210419456]"
2025-05-01,392.2934608092989,"[344.1734831971271, 440.4134384214707]"
2025-06-01,389.56591317889115,"[338.5459886282454, 440.5858377295369]"
2025-07-01,397.54941073011923,"[342.9778548066071, 452.12096665363134]"
2025-08-01,395.21790940632155,"[337.98255119950727, 452.45326761313584]"
2025-09-01,402.8653866174396,"[342.3947152591983, 463.3360579756809]"
2025-10-01,400.8981939290122,"[337.9307972810366, 463.86559057698787]"
2025-11-01,408.23347287259435,"[342.266325216425, 474.2006205287637]"
2025-12-01,406.6072120490619,"[338.2688948609532, 474.9455292371706]"
2026-01-01,413.65284153171143,"[342.4980943966323, 484.80758866679054]"
2026-02-01,412.34574113043,"[338.9179353235843, 485.7735469372757]"
2026-03-01,419.1227408525277,"[343.02574382686777, 495.2197378781877]"
2026-04-01,418.1145068934738,"[339.82339599060083, 496.40561779634675]"
2026-05-01,424.6424701671038,"[343.80327547293206, 505.48166486127553]"
2026-06-01,423.9141858147418,"[340.9458712397575, 506.88250038972615]"
2026-07-01,430.2113763548356,"[344.79646160683785, 515.6262911028333]"
2026-08-01,429.7454084652666,"[342.2558781069455, 517.2349388235878]"
2026-09-01,435.8288506157171,"[345.97903836627523, 525.678662865159]"
2026-10-01,435.6087626256916,"[343.7307424540255, 527.4867827973577]"
2026-11-01,441.4943254627556,"[347.3303467889013, 535.65830413661]"
2026-12-01,441.50479619001527,"[345.35263128264177, 537.6569610973887]"
2027-01-01,447.207271918481,"[348.8338011802934, 545.5807426566687]"
2027-02-01,447.43401987228924,"[347.1072552881352, 547.7607844564433]"
