date,prediction,confidence_interval
2025-03-01,167.37882876978455,"[127.8422609941241, 206.915396545445]"
2025-04-01,170.8155591883727,"[82.4091060449683, 259.22201233177714]"
2025-05-01,174.222036985792,"[26.289746120303505, 322.15432785128047]"
2025-06-01,177.59826216204243,"[-38.95243800856832, 394.1489623326532]"
2025-07-01,180.944234717124,"[-112.26679940568414, 474.15526883993215]"
2025-08-01,184.25995465103674,"[-192.894864255768, 561.4147735578415]"
2025-09-01,187.54542196378063,"[-280.2575566576844, 655.3484005852456]"
2025-10-01,190.80063665535565,"[-373.8945015048696, 755.495774815581]"
2025-11-01,194.02559872576182,"[-473.42848551646273, 861.4796829679864]"
2025-12-01,197.22030817499913,"[-578.5431697740248, 972.983786124023]"
2026-01-01,200.3847650030676,"[-688.9683352268535, 1089.7378652329887]"
2026-02-01,203.5189692099672,"[-804.4696837329142, 1211.5076221528486]"
2026-03-01,206.62292079569795,"[-924.8415359247161, 1338.0873775161122]"
2026-04-01,209.69661976025986,"[-1049.901448812244, 1469.2946883327638]"
2026-05-01,212.7400661036529,"[-1179.4861502255922, 1604.966282432898]"
2026-06-01,215.7532598258771,"[-1313.4484032824162, 1744.9549229341706]"
2026-07-01,218.73620092693244,"[-1451.6545443152443, 1889.1269461691093]"
2026-08-01,221.68888940681893,"[-1593.9825191443092, 2037.3602979579473]"
2026-09-01,224.61132526553655,"[-1740.3202951615199, 2189.542945692593]"
2026-10-01,227.50350850308533,"[-1890.5645615895296, 2345.5715785957004]"
2026-11-01,230.36543911946524,"[-2044.6196540159306, 2505.350532254861]"
2026-12-01,233.1971171146763,"[-2202.396655800728, 2668.790890030081]"
2027-01-01,235.99854248871853,"[-2363.8126406468746, 2835.809725624312]"
2027-02-01,238.76971524159188,"[-2528.7900290546395, 3006.329459537823]"
