date,prediction,confidence_interval
2025-03-01,67.49924424155901,"[19.332831488344183, 115.66565699477384]"
2025-04-01,96.72381179703632,"[30.51654038568398, 162.93108320838866]"
2025-05-01,108.66327014970634,"[-20.583549152479208, 237.91008945189188]"
2025-06-01,96.81991541234163,"[-99.64857926963629, 293.28841009431954]"
2025-07-01,147.59472767052878,"[-132.11437802378046, 427.30383336483806]"
2025-08-01,145.26207208295878,"[-252.74570456372587, 543.2698487296434]"
2025-09-01,180.07599223930643,"[-342.08561404252816, 702.237598521141]"
2025-10-01,224.04270278216143,"[-456.0467588295479, 904.1321643938708]"
2025-11-01,238.3023824288283,"[-622.1846733001362, 1098.7894381577928]"
2025-12-01,304.3648164593324,"[-756.2095533414517, 1364.9391862601165]"
2026-01-01,338.13224722982915,"[-958.7552847964826, 1635.0197792561407]"
2026-02-01,390.6060618087397,"[-1161.5498601271927, 1942.761983744672]"
2026-03-01,461.6076634430702,"[-1378.7446109213722, 2301.9599378075127]"
2026-04-01,507.15057504725235,"[-1652.0847443086673, 2666.385894403172]"
2026-05-01,591.3388525984434,"[-1912.371519421251, 3095.0492246181375]"
2026-06-01,660.0800096720692,"[-2225.7120396058517, 3545.87205894999]"
2026-07-01,735.9421082946343,"[-2559.8168017402804, 4031.701018329549]"
2026-08-01,833.8135135000227,"[-2906.4229566000113, 4574.049983600057]"
2026-09-01,912.6717765800272,"[-3308.085347806496, 5133.42890096655]"
2026-10-01,1019.1985782473611,"[-3713.2058724873923, 5751.603028982115]"
2026-11-01,1121.918711334522,"[-4161.60823605782, 6405.445658726863]"
2026-12-01,1225.8884931734037,"[-4643.1493097658295, 7094.926296112637]"
2027-01-01,1351.5777731025444,"[-5140.146352865151, 7843.30189907024]"
2027-02-01,1465.1952153546376,"[-5689.21900697172, 8619.609437680996]"
