date,prediction,confidence_interval
2025-03-01,358.3288846527862,"[312.5468764029907, 404.1108929025817]"
2025-04-01,365.464185624228,"[263.092503031229, 467.83586821722696]"
2025-05-01,372.6191851620903,"[201.3185958128973, 543.9197745112832]"
2025-06-01,379.7938832663731,"[129.03549680336687, 630.5522697293793]"
2025-07-01,386.9882799370764,"[47.45981961874162, 726.5167402554112]"
2025-08-01,394.20237517420026,"[-42.53014871653943, 830.9348990649399]"
2025-09-01,401.43616897774456,"[-140.2638578948857, 943.1361958503749]"
2025-10-01,408.6896613477094,"[-245.20820911403678, 1062.5875318094554]"
2025-11-01,415.9628522840947,"[-356.92640215313605, 1188.8521067213255]"
2025-12-01,423.25574178690056,"[-475.05212724407534, 1321.5636108178765]"
2026-01-01,430.5683298561269,"[-599.2724798656857, 1460.4091395779394]"
2026-02-01,437.9006164917738,"[-729.3161506940925, 1605.1173836776402]"
2026-03-01,445.25260169384114,"[-864.9449699783777, 1755.45017336606]"
2026-04-01,452.624285462329,"[-1005.9476749068226, 1911.1962458314806]"
2026-05-01,460.01566779723737,"[-1152.1352018289863, 2072.166537423461]"
2026-06-01,467.42674869856626,"[-1303.3370554150656, 2238.1905528121983]"
2026-07-01,474.85752816631566,"[-1459.3984576589983, 2409.1135139916296]"
2026-08-01,482.3080062004856,"[-1620.1780739488186, 2584.7940863497897]"
2026-09-01,489.778182801076,"[-1785.5461743136043, 2765.1025399157566]"
2026-10-01,497.2680579680869,"[-1955.3831283674413, 2949.919244303615]"
2026-11-01,504.7776317015183,"[-2129.578159956391, 3139.1334233594275]"
2026-12-01,512.3069040013703,"[-2308.028306618742, 3332.6421146214825]"
2027-01-01,519.8558748676427,"[-2490.637542507309, 3530.3492922425944]"
2027-02-01,527.4245443003356,"[-2677.316033185352, 3732.165121786023]"
