date,prediction,confidence_interval
2025-03-01,192.73582411431303,"[176.9689896595381, 208.50265856908797]"
2025-04-01,191.84263594767015,"[175.0172160665681, 208.6680558287722]"
2025-05-01,191.80984118417402,"[173.36313547810963, 210.2565468902384]"
2025-06-01,191.65109949560642,"[171.84189545698888, 211.46030353422395]"
2025-07-01,191.49281533509833,"[170.41609481910413, 212.56953585109252]"
2025-08-01,191.33498738395443,"[169.06946633423797, 213.60050843367088]"
2025-09-01,191.17761432728014,"[167.7899654195178, 214.56526323504247]"
2025-10-01,191.0206948539707,"[166.56837520227128, 215.4730145056701]"
2025-11-01,190.86422765670022,"[165.39745381853305, 216.3310014948674]"
2025-12-01,190.70821143191085,"[164.27138656299857, 217.14503630082314]"
2026-01-01,190.55264487980185,"[163.1854193627564, 217.9198703968473]"
2026-02-01,190.39752670431875,"[162.13560518442682, 218.65944822421068]"
2026-03-01,190.24285561314267,"[161.11862353309462, 219.3670876931907]"
2026-04-01,190.08863031767942,"[160.13164882191847, 220.04561181344036]"
2026-05-01,189.93484953304883,"[159.1722523438076, 220.69744672229007]"
2026-06-01,189.78151197807404,"[158.23832791460765, 221.32469604154042]"
2026-07-01,189.6286163752708,"[157.32803455085974, 221.92919819968188]"
2026-08-01,189.47616145083688,"[156.4397516390097, 222.51257126266407]"
2026-09-01,189.32414593464142,"[155.57204341952533, 223.07624844975751]"
2026-10-01,189.17256856021433,"[154.72363052242173, 223.62150659800693]"
2026-11-01,189.02142806473577,"[153.8933669136183, 224.14948921585324]"
2026-12-01,188.87072318902563,"[153.08022104461773, 224.66122533343352]"
2027-01-01,188.72045267753302,"[152.28326030425166, 225.15764505081438]"
2027-02-01,188.57061527832582,"[151.50163809119394, 225.6395924654577]"
