date,prediction,confidence_interval
2025-03-01,147.9908474805814,"[140.08705400926115, 155.89464095190166]"
2025-04-01,149.5891801710897,"[138.639251754933, 160.5391085872464]"
2025-05-01,150.32976918368246,"[136.37890844865188, 164.28062991871303]"
2025-06-01,151.2611984562415,"[134.77157618973004, 167.75082072275293]"
2025-07-01,152.08401916608372,"[133.2170311112642, 170.95100722090325]"
2025-08-01,152.9270326034298,"[131.82117297408587, 174.03289223277375]"
2025-09-01,153.75096057156256,"[130.47791963427255, 177.02400150885256]"
2025-10-01,154.57205338866757,"[129.17526167222934, 179.9688451051058]"
2025-11-01,155.38546245221022,"[127.88198394754963, 182.8889409568708]"
2025-12-01,156.19349293897307,"[126.58244738190918, 185.80453849603697]"
2026-01-01,156.99578928784604,"[125.26136941223317, 188.7302091634589]"
2026-02-01,157.7929137400667,"[123.90732786956917, 191.67849961056422]"
2026-03-01,158.58509195504956,"[122.51034718303742, 194.6598367270617]"
2026-04-01,159.37266702449392,"[121.0619894975776, 197.68334455141024]"
2026-05-01,160.1559393741045,"[119.55481182045942, 200.75706692774958]"
2026-06-01,160.9352244283896,"[117.98220738001964, 203.88824147675956]"
2026-07-01,161.71083219589693,"[116.33821387039936, 207.0834505213945]"
2026-08-01,162.48307459863867,"[114.61740215036536, 210.34874704691197]"
2026-09-01,163.25226287049765,"[112.81478315040965, 213.68974259058564]"
2026-10-01,164.01870848927894,"[110.92574088183818, 217.1116760967197]"
2026-11-01,164.78272284530323,"[108.94597926285701, 220.61946642774944]"
2026-12-01,165.54461735996986,"[106.87148068806584, 224.21775403187388]"
2027-01-01,166.3047034435515,"[104.69847261665552, 227.91093427044746]"
2027-02-01,167.0632925102792,"[102.42340036639195, 231.70318465416648]"
