date,prediction,confidence_interval
2025-03-01,686.3346256556309,"[673.4692775941207, 699.1999737171411]"
2025-04-01,691.8515797244868,"[671.0801081777647, 712.6230512712089]"
2025-05-01,696.7886090794058,"[668.9783294810669, 724.5988886777446]"
2025-06-01,701.3716566753226,"[667.1767291355895, 735.5665842150556]"
2025-07-01,705.7407665494756,"[665.7073773982618, 745.7741557006893]"
2025-08-01,709.982740843457,"[664.5703211694295, 755.3951605174846]"
2025-09-01,714.1513812894477,"[663.7457714118008, 764.5569911670947]"
2025-10-01,718.2800352949259,"[663.2054436262357, 773.3546269636162]"
2025-11-01,722.3893722610509,"[662.9191468479222, 781.8595976741796]"
2025-12-01,726.4922035029022,"[662.8580831056125, 790.1263239001918]"
2026-01-01,730.5964697340397,"[662.996260857066, 798.1966786110135]"
2026-02-01,734.7070927701751,"[663.3109094185799, 806.1032761217704]"
2026-03-01,738.8271232527545,"[663.7824010975337, 813.8718454079753]"
2026-04-01,742.9584520313705,"[664.3939570378819, 821.522947024859]"
2026-05-01,747.1022510930444,"[665.1312811577909, 829.0732210282979]"
2026-06-01,751.2592468591606,"[665.9821936923199, 836.5363000260013]"
2026-07-01,755.429889580462,"[666.9362964978632, 843.9234826630609]"
2026-08-01,759.6144583315137,"[667.9846816564756, 851.2442350065518]"
2026-09-01,763.8131260884049,"[669.1196846177601, 858.5065675590498]"
2026-10-01,768.0260000652329,"[670.3346783949747, 865.717321735491]"
2026-11-01,772.2531467154745,"[671.6239035480398, 872.8823898829091]"
2026-12-01,776.4946072283462,"[672.9823283818267, 880.0068860748657]"
2027-01-01,780.7504071337618,"[674.4055341725077, 887.0952800950158]"
2027-02-01,785.0205622556806,"[675.889620889315, 894.1515036220462]"
