date,prediction,confidence_interval
2025-03-01,667.1267410749301,"[570.9006715051944, 763.3528106446659]"
2025-04-01,661.9572833281554,"[559.7184583380096, 764.1961083183013]"
2025-05-01,654.4800079246401,"[549.3395181286782, 759.620497720602]"
2025-06-01,668.0904261336605,"[560.2948318320545, 775.8860204352665]"
2025-07-01,660.6142177807398,"[550.0627204269608, 771.1657151345187]"
2025-08-01,674.2235689931588,"[561.143937927269, 787.3032000590485]"
2025-09-01,666.7484275828486,"[551.0386849694122, 782.4581701962851]"
2025-10-01,680.3567119066452,"[562.2291716425286, 798.4842521707617]"
2025-11-01,672.8826373309724,"[552.2349871257118, 793.5302875362331]"
2025-12-01,686.489854874114,"[563.521450105265, 809.4582596429631]"
2026-01-01,679.0168470251164,"[553.6255935011438, 804.4081005490889]"
2026-02-01,692.6229978955599,"[564.9972114351674, 820.2487843559525]"
2026-03-01,685.151056665286,"[555.1892260516202, 815.1128872789518]"
2026-04-01,698.7561409709774,"[566.6370501340892, 830.8752318078656]"
2026-05-01,691.2852662514867,"[556.9082281516767, 825.6623043512968]"
2026-06-01,704.889284100361,"[568.4247577457328, 841.3538104549892]"
2026-07-01,697.4194757837242,"[558.7677562978774, 836.071195269571]"
2026-08-01,711.0224272837054,"[570.3466307211273, 851.6982238462834]"
2026-09-01,703.5536852620038,"[560.7551899612183, 846.3521805627893]"
2026-10-01,717.1555705210048,"[572.3909597919481, 861.9201812500615]"
2026-11-01,709.6878946863308,"[562.8596916739731, 856.5160976986884]"
2026-12-01,723.2887138122541,"[574.5476458577305, 872.0297817667777]"
2027-01-01,715.8221040567108,"[565.0718730937308, 866.5723350196909]"
2027-02-01,729.4218571574476,"[576.8079060629703, 882.0358082519248]"
