date,prediction,confidence_interval
2025-03-01,217.44054750335536,"[208.60905810006906, 226.27203690664166]"
2025-04-01,220.141218926186,"[202.02001068453652, 238.2624271678355]"
2025-05-01,223.05176219860417,"[194.30860331100433, 251.794921086204]"
2025-06-01,226.00137171492793,"[185.05511764526068, 266.9476257845952]"
2025-07-01,228.98351607943397,"[174.43219455226867, 283.53483760659924]"
2025-08-01,232.0186055040417,"[162.59626622952365, 301.4409447785597]"
2025-09-01,235.10349752159226,"[149.62019760517902, 320.58679743800553]"
2025-10-01,238.23719158304522,"[135.56812970259895, 340.90625346349145]"
2025-11-01,241.42077495230663,"[120.49612248187755, 362.3454274227357]"
2025-12-01,244.6546550123006,"[104.44968826429519, 384.859621760306]"
2026-01-01,247.9391592651271,"[87.46743986598517, 408.41087866426903]"
2026-02-01,251.27470590182332,"[69.58283924246354, 432.9665725611831]"
2026-03-01,254.6617022854792,"[50.825064170739665, 458.49834040021875]"
2026-04-01,258.10054829409216,"[31.219820742857365, 484.981275845327]"
2026-05-01,261.5916465837303,"[10.789966612409813, 512.3933265550509]"
2026-06-01,265.1354000237267,"[-10.44402592751095, 540.7148259749642]"
2026-07-01,268.7322111371365,"[-32.46370181865825, 569.9281240929313]"
2026-08-01,272.3824824982832,"[-55.25232764856622, 600.0172926451326]"
2026-09-01,276.08661670794004,"[-78.79465292579624, 630.9678863416764]"
2026-10-01,279.8450163556567,"[-103.07671449151667, 662.7667472028301]"
2026-11-01,283.65808403053137,"[-128.0856745220346, 695.4018425830973]"
2026-12-01,287.52622232297296,"[-153.80968516643077, 728.8621298123767]"
2027-01-01,291.44983382315814,"[-180.23777447172813, 763.1374421180444]"
2027-02-01,295.4293211211716,"[-207.35974950039434, 798.2183917427376]"
