date,prediction,confidence_interval
2025-03-01,147.8911145794783,"[137.98614003850517, 157.79608912045146]"
2025-04-01,145.94990546914482,"[124.95290914829037, 166.94690178999926]"
2025-05-01,150.5203138539309,"[112.03514076735686, 189.00548694050494]"
2025-06-01,148.6139096407762,"[84.79278290085438, 212.43503638069802]"
2025-07-01,150.33342378072007,"[55.10337741942135, 245.5634701420188]"
2025-08-01,152.45576756161967,"[17.2355331296437, 287.6760019935956]"
2025-09-01,152.27835976455455,"[-31.356467333719365, 335.91318686282847]"
2025-10-01,154.90614374135276,"[-85.7802131573188, 395.59250064002435]"
2025-11-01,156.2870010684054,"[-151.28284034347809, 463.8568424802889]"
2025-12-01,157.80478869517333,"[-226.36744857392478, 541.9770259642714]"
2026-01-01,160.4656606508963,"[-310.6898236194713, 631.621144921264]"
2026-02-01,162.27787460455465,"[-406.766643037972, 731.3223922470813]"
2026-03-01,164.87782491244943,"[-513.1407731063365, 842.8964229312354]"
2026-04-01,167.6879129218923,"[-630.979626540681, 966.3554523844655]"
2026-05-01,170.34826160843886,"[-760.9511821714648, 1101.6477053883425]"
2026-06-01,173.64774478655056,"[-902.605946858619, 1249.90143643172]"
2026-07-01,176.9389970973017,"[-1057.0312337949495, 1410.9092279895526]"
2026-08-01,180.4750303181965,"[-1224.2567266115584, 1585.2067872479515]"
2026-09-01,184.39559299885303,"[-1404.51157288262, 1773.302758880326]"
2026-10-01,188.40122044393414,"[-1598.4388080280262, 1975.2412489158944]"
2026-11-01,192.76049374806885,"[-1806.0670995872672, 2191.588087083405]"
2026-12-01,197.37635477706158,"[-2027.835893830386, 2422.588603384509]"
2027-01-01,202.20732104006268,"[-2264.0874291454884, 2668.5020712256137]"
2027-02-01,207.37943919234962,"[-2514.9967795348743, 2929.755657919574]"
