date,prediction,confidence_interval
2025-03-01,120.66951636114655,"[56.13389145365535, 185.20514126863776]"
2025-04-01,155.0556063640032,"[24.177927810889116, 285.9332849171173]"
2025-05-01,187.29171894384473,"[-54.681442882685076, 429.26488077037453]"
2025-06-01,216.88245300390219,"[-182.71865163254114, 616.4835576403455]"
2025-07-01,270.5608272284714,"[-323.432607519691, 864.5542619766338]"
2025-08-01,315.65441449084074,"[-528.8666300492235, 1160.1754590309051]"
2025-09-01,374.75907610361634,"[-769.7133055099837, 1519.2314577172162]"
2025-10-01,441.75048373290593,"[-1057.7785633904452, 1941.279530856257]"
2025-11-01,509.17507236944283,"[-1406.5739863365181, 2424.9241310754037]"
2025-12-01,590.354735622447,"[-1800.671443742075, 2981.3809149869694]"
2026-01-01,673.8246118066813,"[-2258.2995758019506, 3605.9487994153133]"
2026-02-01,764.9086073387177,"[-2775.087193662491, 4304.904408339926]"
2026-03-01,864.6972473871292,"[-3352.0343948526515, 5081.42888962691]"
2026-04-01,968.3278523167711,"[-3998.0358861098202, 5934.691590743362]"
2026-05-01,1081.1143372280314,"[-4708.555668084118, 6870.784342540181]"
2026-06-01,1199.7613083594642,"[-5490.111638380732, 7889.634255099661]"
2026-07-01,1324.8324298994173,"[-6344.269825544099, 8993.934685342934]"
2026-08-01,1457.8581014325575,"[-7271.219132991369, 10186.935335856484]"
2026-09-01,1596.6032848986804,"[-8275.92047557239, 11469.127045369749]"
2026-10-01,1742.8418769508728,"[-9358.21692908334, 12843.900682985088]"
2026-11-01,1895.902399230358,"[-10520.946653402341, 14312.751451863056]"
2026-12-01,2055.4644411573204,"[-11766.50048188059, 15877.429364195232]"
2027-01-01,2222.402845735848,"[-13095.712570885215, 17540.51826235691]"
2027-02-01,2395.8816034173124,"[-14511.505526878193, 19303.268733712815]"
