date,prediction,confidence_interval
2025-03-01,304.1473823856382,"[295.65546234866406, 312.63930242261233]"
2025-04-01,304.3762945266796,"[292.00718894016785, 316.74540011319135]"
2025-05-01,303.91240197189694,"[288.58444011104876, 319.2403638327451]"
2025-06-01,304.138637668606,"[286.3761546391593, 321.9011206980527]"
2025-07-01,303.67788714870414,"[283.7499521461427, 323.6058221512656]"
2025-08-01,303.90147040034606,"[282.05288770586094, 325.7500530948312]"
2025-09-01,303.44383705329994,"[279.8081881885099, 327.07948591809]"
2025-10-01,303.66479165452944,"[278.39501304719755, 328.9345702618613]"
2025-11-01,303.2102508240115,"[276.38651188200936, 330.03398976601363]"
2025-12-01,303.42860036659704,"[275.16003339426214, 331.69716733893193]"
2026-01-01,302.977127600256,"[273.31684358054747, 332.6374116199645]"
2026-02-01,303.19289547478996,"[272.2249491675909, 334.160841781989]"
2026-03-01,302.7444665225442,"[270.5062135848018, 334.9827194602866]"
2026-04-01,302.9576759201382,"[269.5171348211143, 336.398217019162]"
2026-05-01,302.51226673248345,"[267.89676302981474, 337.1277704351522]"
2026-06-01,302.7229406464496,"[266.9894443397807, 338.45643695311855]"
2026-07-01,302.2805273727809,"[265.4495691633383, 339.1114855822235]"
2026-08-01,302.48868860029927,"[264.60920597508766, 340.3681712255109]"
2026-09-01,302.04924758724667,"[263.1369525863743, 340.961542588119]"
2026-10-01,302.25491873101805,"[262.352666751704, 342.1571707103321]"
2026-11-01,301.8184265207967,"[260.9383906035517, 342.69846243804176]"
2026-12-01,302.02162999068224,"[260.2019114107584, 343.8413485706061]"
2027-01-01,301.5880633194562,"[258.83816324405205, 344.3379633948603]"
2027-02-01,301.7888213341025,"[258.14302866865967, 345.4346139995454]"
