date,prediction,confidence_interval
2025-03-01,331.32595539713316,"[325.5666407679333, 337.08527002633303]"
2025-04-01,331.29461844046017,"[321.3620226160167, 341.22721426490364]"
2025-05-01,332.5450429690675,"[318.25357327762526, 346.8365126605097]"
2025-06-01,333.160904905902,"[313.2086766630869, 353.11313314871705]"
2025-07-01,333.60861913703513,"[307.5352669152738, 359.6819713587965]"
2025-08-01,334.3548657337029,"[301.74565611489595, 366.9640753525099]"
2025-09-01,334.9364630063614,"[295.16764578503, 374.7052802276928]"
2025-10-01,335.44930739051165,"[288.05797606910306, 382.84063871192023]"
2025-11-01,336.0159036354832,"[280.5723353976987, 391.4594718732677]"
2025-12-01,336.5246129940482,"[272.56676050388177, 400.48246548421463]"
2026-01-01,336.994219143751,"[264.1013755177647, 409.8870627697373]"
2026-02-01,337.4564335635126,"[255.22554855380127, 419.6873185732239]"
2026-03-01,337.88430496428174,"[245.9131939299913, 429.8554159985722]"
2026-04-01,338.2811152968001,"[236.18322351727235, 440.37900707632787]"
2026-05-01,338.6548546199385,"[226.05417778537594, 451.255531454501]"
2026-06-01,338.9988852535445,"[215.52533807305758, 462.47243243403136]"
2026-07-01,339.3135290335528,"[204.6056218470161, 474.0214362200895]"
2026-08-01,339.6006301049872,"[193.30404508587378, 485.8972151241006]"
2026-09-01,339.8584016780207,"[181.62449306795497, 498.0923102880864]"
2026-10-01,340.0866464836406,"[169.57267801342454, 510.6006149538567]"
2026-11-01,340.2856281048066,"[157.15417832998986, 523.4170778796233]"
2026-12-01,340.454712783872,"[144.37304801154164, 536.5363775562024]"
2027-01-01,340.59362657163837,"[131.2335069243757, 549.9537462189011]"
2027-02-01,340.70222927084336,"[117.73956213182134, 563.6648964098654]"
