date,prediction,confidence_interval
2025-01-01,102.0019011482803,"[25.808278286838245, 178.19552400972236]"
2025-02-01,102.58415240048507,"[-5.7415498714195365, 210.90985467238966]"
2025-03-01,103.17356740278476,"[-30.19422846412121, 236.54136326969072]"
2025-04-01,103.77014615517936,"[-51.02973084860113, 258.5700231589599]"
2025-05-01,104.37388865766889,"[-69.58747705672084, 278.3352543720586]"
2025-06-01,104.98479491025333,"[-86.55014615125299, 296.51973597175964]"
2025-07-01,105.60286491293269,"[-102.32075743332803, 313.5264872591934]"
2025-08-01,106.22809866570697,"[-117.16024963883342, 329.61644697024735]"
2025-09-01,106.86049616857616,"[-131.24871844501885, 344.9697107821712]"
2025-10-01,107.50005742154028,"[-144.71644611689865, 359.71656095997923]"
2025-11-01,108.14678242459932,"[-157.66114452366787, 373.95470937286655]"
2025-12-01,108.80067117775329,"[-170.15822606087355, 387.75956841638015]"
2026-01-01,109.46172368100217,"[-182.26726316786988, 401.19071052987425]"
2026-02-01,110.12993993434597,"[-194.036232472973, 414.296112341665]"
2026-03-01,110.80531993778469,"[-205.504405657694, 427.1150455332634]"
2026-04-01,111.48786369131832,"[-216.7043789447952, 439.6801063274319]"
2026-05-01,112.17757119494688,"[-227.66353498288186, 452.01867737277564]"
2026-06-01,112.87444244867035,"[-238.40511947001127, 464.15400436735194]"
2026-07-01,113.57847745248874,"[-248.9490494994671, 476.1060044044446]"
2026-08-01,114.28967620640205,"[-259.3125308629335, 487.89188327573765]"
2026-09-01,115.00803871041028,"[-269.5105366014482, 499.5266140222688]"
2026-10-01,115.73356496451342,"[-279.55618300119966, 511.02331293022655]"
2026-11-01,116.46625496871148,"[-289.46102859132856, 522.3935385287515]"
2026-12-01,117.20610872300446,"[-299.2353145111854, 533.6475319571944]"
