date,prediction,confidence_interval
2025-03-01,154.43617445263143,"[146.6794689087802, 162.19287999648267]"
2025-04-01,153.78752356830856,"[144.39665614855807, 163.17839098805905]"
2025-05-01,153.09764333815653,"[142.1886297394477, 164.00665693686537]"
2025-06-01,152.3660679994349,"[140.0059665610563, 164.7261694378135]"
2025-07-01,151.59233178940315,"[137.8214026930506, 165.3632608857557]"
2025-08-01,150.77596894532076,"[135.6180776278485, 165.93386026279302]"
2025-09-01,149.91651370444723,"[133.38472484576064, 166.4483025631338]"
2025-10-01,149.01350030404208,"[131.11337615250443, 166.91362445557974]"
2025-11-01,148.0664629813648,"[128.79814303074164, 167.33478293198795]"
2025-12-01,147.07493597367485,"[126.43451704179421, 167.7153549055555]"
2026-01-01,146.03845351823176,"[124.01894323596515, 168.05796380049838]"
2026-02-01,144.956549852295,"[121.54854724691222, 168.3645524576778]"
2026-03-01,143.8287592131241,"[119.0209537351996, 168.6365646910486]"
2026-04-01,142.65461583797853,"[116.43416160812164, 168.8750700678354]"
2026-05-01,141.43365396411778,"[113.7864558700412, 169.08085205819435]"
2026-06-01,140.16540782880136,"[111.0763438671229, 169.25447179047984]"
2026-07-01,138.84941166928877,"[108.30250822694097, 169.39631511163657]"
2026-08-01,137.4851997228395,"[105.46377149783689, 169.5066279478421]"
2026-09-01,136.07230622671304,"[102.55906915988407, 169.585543293542]"
2026-10-01,134.6102654181689,"[99.58742873734455, 169.63310209899322]"
2026-11-01,133.09861153446656,"[96.54795343159935, 169.64926963733376]"
2026-12-01,131.53687881286552,"[93.43980915277903, 169.633948472952]"
2027-01-01,129.92460149062526,"[90.2622141407432, 169.58698884050733]"
2027-02-01,128.2613138050053,"[87.01443058257797, 169.50819702743263]"
