date,prediction,confidence_interval
2025-03-01,108.62557107911984,"[82.75360859859057, 134.4975335596491]"
2025-04-01,108.86271032829482,"[82.79289156864328, 134.93252908794636]"
2025-05-01,108.2434828292551,"[81.98502919323714, 134.50193646527308]"
2025-06-01,108.1546840084956,"[81.61718640047971, 134.69218161651148]"
2025-07-01,108.06616174845438,"[81.2542325538983, 134.87809094301045]"
2025-08-01,107.97791518779309,"[80.89601605384406, 135.05981432174212]"
2025-09-01,107.88994346785597,"[80.54239355410303, 135.2374933816089]"
2025-10-01,107.80224573266152,"[80.19322933129848, 135.41126213402455]"
2025-11-01,107.71482112889416,"[79.84839471531565, 135.58124754247265]"
2025-12-01,107.62766880589592,"[79.50776757366563, 135.7475700381262]"
2026-01-01,107.5407879156582,"[79.17123184365751, 135.9103439876589]"
2026-02-01,107.45417761281347,"[78.83867710705637, 136.06967811857055]"
2026-03-01,107.36783705462707,"[78.50999820259167, 136.22567590666247]"
2026-04-01,107.28176540098902,"[78.18509487226751, 136.37843592971052]"
2026-05-01,107.1959618144058,"[77.86387143792925, 136.52805219088236]"
2026-06-01,107.11042545999229,"[77.54623650497251, 136.67461441501206]"
2026-07-01,107.02515550546352,"[77.23210269045336, 136.81820832047367]"
2026-08-01,106.94015112112669,"[76.92138637317981, 136.95891586907356]"
2026-09-01,106.85541147987303,"[76.6140074636442, 137.09681549610187]"
2026-10-01,106.77093575716978,"[76.30988919189816, 137.2319823224414]"
2026-11-01,106.68672313105215,"[76.00895791168342, 137.36448835042088]"
2026-12-01,106.60277278211532,"[75.711142919316, 137.49440264491466]"
2027-01-01,106.51908389350652,"[75.41637628598336, 137.62179150102966]"
2027-02-01,106.43565565091697,"[75.12459270225551, 137.74671859957843]"
