date,prediction,confidence_interval
2025-03-01,281.1034880083272,"[265.799717157021, 296.4072588596334]"
2025-04-01,281.90092917026954,"[264.18590794392156, 299.6159503966175]"
2025-05-01,283.08585734585955,"[261.80227970567637, 304.36943498604273]"
2025-06-01,281.70790679499277,"[256.91798628401193, 306.4978273059736]"
2025-07-01,282.315413719929,"[254.79946674688432, 309.83136069297365]"
2025-08-01,281.38711470381196,"[251.17552940927962, 311.5986999983443]"
2025-09-01,281.6491199984881,"[249.14173234782476, 314.1565076491515]"
2025-10-01,280.99090861677195,"[246.2323546992243, 315.7494625343196]"
2025-11-01,281.0464133372244,"[244.2723801811762, 317.8204464932726]"
2025-12-01,280.550662056013,"[241.81301577522055, 319.2883083368054]"
2026-01-01,280.4829751917597,"[239.93387338864005, 321.03207699487933]"
2026-02-01,280.08517259764346,"[237.77710646804093, 322.393238727246]"
2026-03-01,279.9442233114587,"[235.98267569915936, 323.90577092375804]"
2026-04-01,279.6057002801639,"[234.0403486214106, 325.1710519389172]"
2026-05-01,279.4214110715797,"[232.329835977108, 326.5129861660514]"
2026-06-01,279.1189874472121,"[230.54666834387203, 327.6913065505521]"
2026-07-01,278.9092895513712,"[228.91616284440803, 328.90241625833437]"
2026-08-01,278.629068733776,"[227.2561158638932, 330.0020216036588]"
2026-09-01,278.40470626655446,"[225.70013065204967, 331.10928188105925]"
2026-10-01,278.13835590739694,"[224.13885180445905, 332.1378600103348]"
2026-11-01,277.9057652991599,"[222.6513662648257, 333.1601643334941]"
2026-12-01,277.64828808322466,"[221.17181753372137, 334.12475863272795]"
2027-01-01,277.4113239089885,"[219.74688330804838, 335.0757645099286]"
2027-02-01,277.1597214396062,"[218.3367327509684, 335.982710128244]"
