date,prediction,confidence_interval
2025-03-01,110.19309502322054,"[94.3796932837267, 126.00649676271438]"
2025-04-01,110.79454764844373,"[94.31286661278672, 127.27622868410073]"
2025-05-01,112.05337967631921,"[95.42682185487683, 128.67993749776159]"
2025-06-01,112.53409140923436,"[95.89555978377982, 129.1726230346889]"
2025-07-01,113.01480314214952,"[96.36430632335352, 129.6652999609455]"
2025-08-01,113.49551487506467,"[96.83306145504815, 130.1579682950812]"
2025-09-01,113.97622660797983,"[97.30182516038042, 130.65062805557923]"
2025-10-01,114.45693834089498,"[97.77059742093323, 131.14327926085673]"
2025-11-01,114.93765007381013,"[98.23937821835531, 131.63592192926495]"
2025-12-01,115.41836180672529,"[98.70816753436091, 132.12855607908966]"
2026-01-01,115.89907353964044,"[99.17696535072946, 132.62118172855142]"
2026-02-01,116.3797852725556,"[99.64577164930525, 133.11379889580593]"
2026-03-01,116.86049700547075,"[100.1145864119971, 133.6064075989444]"
2026-04-01,117.3412087383859,"[100.58340962077807, 134.09900785599373]"
2026-05-01,117.82192047130106,"[101.05224125768513, 134.59159968491699]"
2026-06-01,118.30263220421621,"[101.52108130481878, 135.08418310361364]"
2026-07-01,118.78334393713136,"[101.98992974434283, 135.5767581299199]"
2026-08-01,119.26405567004652,"[102.45878655848404, 136.069324781609]"
2026-09-01,119.74476740296167,"[102.9276517295318, 136.56188307639155]"
2026-10-01,120.22547913587682,"[103.39652523983784, 137.0544330319158]"
2026-11-01,120.70619086879198,"[103.86540707181597, 137.546974665768]"
2026-12-01,121.18690260170713,"[104.33429720794162, 138.03950799547266]"
2027-01-01,121.66761433462229,"[104.80319563075173, 138.53203303849284]"
2027-02-01,122.14832606753744,"[105.27210232284432, 139.02454981223056]"
