date,prediction,confidence_interval
2025-03-01,309.5137193097605,"[303.4355205918865, 315.59191802763456]"
2025-04-01,311.87151367409433,"[301.1092340550302, 322.6337932931585]"
2025-05-01,313.1760253907677,"[298.10762235192976, 328.2444284296056]"
2025-06-01,313.8499859968739,"[294.8764918816221, 332.8234801121257]"
2025-07-01,314.14657976099966,"[291.6405967485868, 336.6525627734125]"
2025-08-01,314.21744463497686,"[288.5045134827301, 339.9303757872236]"
2025-09-01,314.1533998125492,"[285.51073462999125, 342.79606499510714]"
2025-10-01,314.0088385355324,"[282.6704794099824, 345.34719766108236]"
2025-11-01,313.8163375870364,"[279.9799150513739, 347.6527601226989]"
2025-12-01,313.59540730123217,"[277.42863016520766, 349.7621844372567]"
2026-01-01,313.3577321743525,"[275.0039758249954, 351.71148852370965]"
2026-02-01,313.11030960446163,"[272.69320313303285, 353.5274160758904]"
2026-03-01,312.85732976525776,"[270.48443533330334, 355.2302241972122]"
2026-04-01,312.60130151193573,"[268.36703531524455, 356.8355677086269]"
2026-05-01,312.343726715818,"[266.3316708289933, 358.35578260264265]"
2026-06-01,312.08550414109703,"[264.3702388030024, 359.8007694791917]"
2026-07-01,311.82717133723474,"[262.4757332395914, 361.17860943487807]"
2026-08-01,311.5690495146775,"[260.6420993683811, 362.4959996609739]"
2026-09-01,311.3113303147274,"[258.86409427469425, 363.75856635476055]"
2026-10-01,311.05412777829537,"[257.1371623880059, 364.97109316858484]"
2026-11-01,310.7975094713488,"[255.45732819433834, 366.13769074835926]"
2026-12-01,310.5415151267558,"[253.82110565336896, 367.26192460014266]"
2027-01-01,310.2861678093708,"[252.22542257807635, 368.34691304066524]"
2027-02-01,310.0314806030924,"[250.66755786077, 369.3954033454148]"
