date,prediction,confidence_interval
2025-03-01,145.34803373599524,"[88.83282543819942, 201.86324203379107]"
2025-04-01,143.13601390672716,"[80.13510611764643, 206.13692169580787]"
2025-05-01,145.50312820917236,"[69.56906722969615, 221.43718918864857]"
2025-06-01,145.54695557939098,"[61.93138027691958, 229.16253088186238]"
2025-07-01,146.76953465554297,"[54.61000496153389, 238.92906434955205]"
2025-08-01,147.3940577770182,"[48.13914310286765, 246.64897245116873]"
2025-09-01,148.3220128452927,"[42.10675771805117, 254.53726797253424]"
2025-10-01,149.09601752544984,"[36.512409364569876, 261.6796256863298]"
2025-11-01,149.9481310608264,"[31.25927289652151, 268.6369892251313]"
2025-12-01,150.7606149899493,"[26.30349346314864, 275.21773651674994]"
2026-01-01,151.59320554702632,"[21.605152893779064, 281.58125820027357]"
2026-02-01,152.41559472877051,"[17.131516065371187, 287.69967339216987]"
2026-03-01,153.24315971915445,"[12.858320806750015, 293.62799863155885]"
2026-04-01,154.0680986915554,"[8.763596243718354, 299.3726011393925]"
2026-05-01,154.89437001044112,"[4.830346117046361, 304.9583939038359]"
2026-06-01,155.71996534494022,"[1.0433250251049913, 310.39660566477545]"
2026-07-01,156.54590364945213,"[-2.6099839572265466, 315.70179125613083]"
2026-08-01,157.37166794339217,"[-6.140682062055959, 320.8840179488403]"
2026-09-01,158.19752052399866,"[-9.558259350583455, 325.9533003985808]"
2026-10-01,159.02332831114583,"[-12.871127932094822, 330.91778455438646]"
2026-11-01,159.84915882487311,"[-16.086658754045573, 335.7849764037918]"
2026-12-01,160.67497780795617,"[-19.211422401200764, 340.5613780171131]"
2027-01-01,161.50080264127078,"[-22.251267951039807, 345.25287323358134]"
2027-02-01,162.32662450638963,"[-25.211449512189034, 349.8646985249683]"
