date,prediction,confidence_interval
2025-03-01,307.8805409096836,"[285.3514274267922, 330.40965439257496]"
2025-04-01,313.9494588545373,"[263.5728296339851, 364.32608807508944]"
2025-05-01,320.095458153498,"[235.7992342727691, 404.39168203422685]"
2025-06-01,326.3185388065657,"[202.92150225483186, 449.71557535829953]"
2025-07-01,332.61870081374036,"[165.53832348631488, 499.69907814116584]"
2025-08-01,338.99594417502203,"[124.08189893001065, 553.9099894200334]"
2025-09-01,345.4502688904107,"[78.88220327582951, 612.0183345049919]"
2025-10-01,351.9816749599064,"[30.20157196672949, 673.7617779530833]"
2025-11-01,358.5901623835091,"[-21.745047638682195, 738.9253724057004]"
2025-12-01,365.2757311612188,"[-76.77739620598368, 807.3288585284213]"
2026-01-01,372.0383812930355,"[-134.74149487456532, 878.8182574606363]"
2026-02-01,378.87811277895923,"[-195.5038335870878, 953.2600591450063]"
2026-03-01,385.79492561898996,"[-258.94721011604406, 1030.537061354024]"
2026-04-01,392.7888198131277,"[-324.9676630136544, 1110.5453026399098]"
2026-05-01,399.85979536137245,"[-393.4721549362297, 1193.1917456589745]"
2026-06-01,407.00785226372415,"[-464.3767859243705, 1278.3924904518187]"
2026-07-01,414.23299052018285,"[-537.6053904406401, 1366.0713714810058]"
2026-08-01,421.53521013074857,"[-613.0884183793587, 1456.1588386408557]"
2026-09-01,428.9145110954213,"[-690.7620302247689, 1548.5910524156116]"
2026-10-01,436.370893414201,"[-770.5673564199581, 1643.30914324836]"
2026-11-01,443.90435708708776,"[-852.449884534417, 1740.2585987085927]"
2026-12-01,451.5149021140815,"[-936.3589472192668, 1839.3887514474297]"
2027-01-01,459.20252849518226,"[-1022.2472906013976, 1940.652347591762]"
2027-02-01,466.96723623039003,"[-1110.0707075720054, 2044.0051800327853]"
