date,prediction,confidence_interval
2025-03-01,410.4312635331587,"[376.1801872094668, 444.6823398568506]"
2025-04-01,416.146761756969,"[378.7182554270075, 453.5752680869305]"
2025-05-01,419.1805012206155,"[379.68013017328565, 458.68087226794535]"
2025-06-01,421.87087542945847,"[380.48030715170773, 463.2614437072092]"
2025-07-01,424.5270725102951,"[381.31977372880453, 467.7343712917857]"
2025-08-01,427.1899740758793,"[382.2199130930747, 472.16003505868395]"
2025-09-01,429.8649855933571,"[383.17865558697537, 476.55131559973887]"
2025-10-01,432.5528217868575,"[384.19158415586253, 480.9140594178525]"
2025-11-01,435.25357715895854,"[385.25460655487717, 485.2525477630399]"
2025-12-01,437.96726420502284,"[386.36418553236, 489.5703428776857]"
2026-01-01,440.693884577218,"[387.5172722510858, 493.8704969033502]"
2026-02-01,443.43343849399764,"[388.7112224452282, 498.1556545427671]"
2026-03-01,446.18592598424624,"[389.94372675446573, 502.42812521402675]"
2026-04-01,448.951347051783,"[391.21275522698795, 506.689938876578]"
2026-05-01,451.7297016971129,"[392.516512988723, 510.9428904055028]"
2026-06-01,454.52098992030267,"[393.853404505106, 515.1885753354993]"
2026-07-01,457.3252117213612,"[395.22200449511763, 519.4284189476048]"
2026-08-01,460.14236710028956,"[396.62103404884124, 523.6637001517379]"
2026-09-01,462.972456057088,"[398.04934085731577, 527.8955712568602]"
2026-10-01,465.81547859175646,"[399.50588272353957, 532.1250744599733]"
2026-11-01,468.671434704295,"[400.9897137146956, 536.3531556938945]"
2026-12-01,471.5403243947036,"[402.49997245790524, 540.580676331502]"
2027-01-01,474.4221476629823,"[404.03587218880966, 544.8084231371549]"
2027-02-01,477.31690450913106,"[405.5966922436037, 549.0371167746584]"
