date,prediction,confidence_interval
2025-03-01,18.60249470878871,"[-37.17075388651349, 74.37574330409092]"
2025-04-01,2.2663367070391587,"[-81.05741485817407, 85.59008827225239]"
2025-05-01,-36.20219364555497,"[-155.6382870845676, 83.23389979345765]"
2025-06-01,-52.974880725543244,"[-221.2109685525569, 115.2612071014704]"
2025-07-01,-80.4426655919155,"[-296.0801889688893, 135.19485778505825]"
2025-08-01,-111.18120261441646,"[-380.9128047028046, 158.55039947397165]"
2025-09-01,-135.8863815109614,"[-464.7598087969045, 192.98704577498174]"
2025-10-01,-166.61703026531305,"[-557.0100972433714, 223.7760367127453]"
2025-11-01,-197.1620502267024,"[-653.8862346939709, 259.56213424056614]"
2025-12-01,-227.1735341203576,"[-753.7575432657579, 299.4104750250428]"
2026-01-01,-260.0619258715076,"[-859.7090609276664, 339.58520918465126]"
2026-02-01,-292.96292803151385,"[-969.4491065552429, 383.52325049221525]"
2026-03-01,-326.79423647857675,"[-1083.3103698408222, 429.7218968836687]"
2026-04-01,-362.1751766356026,"[-1201.9450307917336, 477.59467752052853]"
2026-05-01,-398.12445227540576,"[-1324.4278666377138, 528.1789620869024]"
2026-06-01,-435.2466687345133,"[-1451.1366302178512, 580.6432927488247]"
2026-07-01,-473.51209217092355,"[-1582.0671079437363, 635.0429236018892]"
2026-08-01,-512.6774373629748,"[-1716.9285722959187, 691.573697569969]"
2026-09-01,-553.004777440837,"[-1855.894360985365, 749.8848061036911]"
2026-10-01,-594.4075430670698,"[-1998.8703550554833, 810.0552689213437]"
2026-11-01,-636.8627794314525,"[-2145.783988306973, 872.0584294440675]"
2026-12-01,-680.4626335516061,"[-2296.6847718779118, 935.7595047746997]"
2027-01-01,-725.1643777133565,"[-2451.5084021804714, 1001.1796467537581]"
2027-02-01,-770.9896210796177,"[-2610.2396098064, 1068.260367647165]"
